version,2.3.0
info,balls_per_over,6
info,team,Washington Freedom
info,team,San Francisco Unicorns
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/16
info,match_id,1528589
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,venue,"Oakland Coliseum,Oakland"
info,city,Oakland
info,toss_winner,San Francisco Unicorns
info,toss_decision,field
info,player_of_match,AGS Gous
info,umpire,LS Reifer
info,umpire,R Samuels
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,239
info,winner,Washington Freedom
info,winner_runs,7
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,SPD Smith
info,player,Washington Freedom,R Ravindra
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,Nikhil Chaudhary
info,player,Washington Freedom,BJ Dwarshuis
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,Asif Mehmood
info,player,Washington Freedom,SN Netravalkar
info,player,San Francisco Unicorns,LG Pretorius
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,AM Hardie
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,Hammad Azam
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,BL Couch
info,player,San Francisco Unicorns,Ghulam Mudassar
info,player,San Francisco Unicorns,Haris Rauf
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AM Hardie,d405c0d5
info,registry,people,Asif Mehmood,0d39a026
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL Couch,be69e09d
info,registry,people,FH Allen,bf74b130
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Ghulam Mudassar,667f678b
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,IG Holland,4167f30b
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LS Reifer,5dee559a
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MW Short,a90e53ec
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SPD Smith,30a45b23
info,registry,people,WR Knights,63cbf8d8
info,registry,people,XC Bartlett,3b53243a
