match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.1,0.1,Chattogram Challengers,Comilla Victorians,Tanzid Hasan,WIA Fernando,RA Reifer,0,1,1,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.2,0.1,Chattogram Challengers,Comilla Victorians,Tanzid Hasan,WIA Fernando,RA Reifer,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.3,0.2,Chattogram Challengers,Comilla Victorians,Tanzid Hasan,WIA Fernando,RA Reifer,0,0,,,,,,,caught,Tanzid Hasan,,,Towhid Hridoy,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.4,0.3,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,RA Reifer,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.5,0.4,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,RA Reifer,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.6,0.5,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,RA Reifer,2,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,0.7,0.6,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,RA Reifer,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,1.1,1.1,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,1.2,1.2,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Tanvir Islam,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,1.3,1.3,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,1.4,1.4,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Tanvir Islam,4,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,1.5,1.5,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,1.6,1.6,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,2.1,2.1,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Al Islam,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,2.2,2.2,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Al Islam,4,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,2.3,2.3,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Al Islam,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,2.4,2.4,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Al Islam,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,2.5,2.5,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Al Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,2.6,2.6,Chattogram Challengers,Comilla Victorians,TC Bruce,WIA Fernando,Al Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,3.1,3.1,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,3.2,3.2,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,4,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,3.3,3.3,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,3.4,3.4,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,3.5,3.5,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,3.6,3.6,Chattogram Challengers,Comilla Victorians,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,,caught,WIA Fernando,,,Khushdil Shah,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,4.1,4.1,Chattogram Challengers,Comilla Victorians,TC Bruce,Shahadat Hossain,Aamer Jamal,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,4.2,4.2,Chattogram Challengers,Comilla Victorians,Shahadat Hossain,TC Bruce,Aamer Jamal,4,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,4.3,4.3,Chattogram Challengers,Comilla Victorians,Shahadat Hossain,TC Bruce,Aamer Jamal,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,4.4,4.4,Chattogram Challengers,Comilla Victorians,Shahadat Hossain,TC Bruce,Aamer Jamal,4,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,4.5,4.5,Chattogram Challengers,Comilla Victorians,Shahadat Hossain,TC Bruce,Aamer Jamal,1,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,4.6,4.6,Chattogram Challengers,Comilla Victorians,TC Bruce,Shahadat Hossain,Aamer Jamal,4,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,5.1,5.1,Chattogram Challengers,Comilla Victorians,Shahadat Hossain,TC Bruce,Tanvir Islam,0,0,,,,,,,caught,Shahadat Hossain,,,Mahidul Islam Ankon,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,5.2,5.2,Chattogram Challengers,Comilla Victorians,Shykat Ali,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,5.3,5.3,Chattogram Challengers,Comilla Victorians,Shykat Ali,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
1412291,2023/24,2024-02-02,Sylhet International Cricket Stadium,1,5.4,5.4,Chattogram Challengers,Comilla Victorians,Shykat Ali,TC Bruce,Tanvir Islam,0,0,,,,,,,,,,,,,
