match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,0.1,0.1,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,0.2,0.2,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,0.3,0.3,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,0.4,0.4,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,0.5,0.5,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,0.6,0.6,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,SMLD Samarakoon,1,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,1.1,1.1,Police Sports Club,Tamil Union Cricket and Athletic Club,D Induwara,N Balasooriya,KTH Ratnayake,0,0,,,,,,,caught and bowled,D Induwara,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,1.2,1.2,Police Sports Club,Tamil Union Cricket and Athletic Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,1,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,1.3,1.3,Police Sports Club,Tamil Union Cricket and Athletic Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,1.4,1.4,Police Sports Club,Tamil Union Cricket and Athletic Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,1.5,1.5,Police Sports Club,Tamil Union Cricket and Athletic Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,1,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,1.6,1.6,Police Sports Club,Tamil Union Cricket and Athletic Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490249,2025,2025-07-21,"Police Park Ground, Colombo",1,2.1,2.1,Police Sports Club,Tamil Union Cricket and Athletic Club,N Balasooriya,HMCB Jayathilake,SMLD Samarakoon,1,0,,,,,,,,,,,,,
