match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,0.1,0.1,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,0.2,0.2,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,0.3,0.3,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,4,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,0.4,0.4,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,0.5,0.5,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,0.6,0.6,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.1,1.1,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.2,1.2,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,RJW Topley,1,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.3,1.3,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,RJW Topley,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.4,1.4,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,RJW Topley,0,1,1,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.5,1.4,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,RJW Topley,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.6,1.5,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,RJW Topley,1,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,1.7,1.6,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,RJW Topley,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,2.1,2.1,Kent,Hampshire,DJ Bell-Drummond,Z Crawley,CP Wood,1,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,2.2,2.2,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,2.3,2.3,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,2.4,2.4,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,CP Wood,0,0,,,,,,,,,,,,,
1127794,2018,2018-05-27,"The Rose Bowl, Southampton",1,2.5,2.5,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,CP Wood,0,0,,,,,,,,,,,,,
