match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,0.1,0.1,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,0.2,0.2,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,0.3,0.3,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,4,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,0.4,0.4,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,0.5,0.5,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,DW Steyn,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,0.6,0.6,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,DW Steyn,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,1.1,1.1,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,1.2,1.2,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,1.3,1.3,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,1.4,1.4,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,1.5,1.5,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,1.6,1.6,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,4,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,2.1,2.1,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,2.2,2.2,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,2.3,2.3,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,DW Steyn,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,2.4,2.4,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,DW Steyn,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,2.5,2.5,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,DW Steyn,0,1,,,,1,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,2.6,2.6,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,DW Steyn,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,3.1,3.1,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,3.2,3.2,Jozi Stars,Cape Town Blitz,RR Hendricks,CH Gayle,N Burger,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,3.3,3.3,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,N Burger,0,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,3.4,3.4,Jozi Stars,Cape Town Blitz,CH Gayle,RR Hendricks,N Burger,0,0,,,,,,,caught,CH Gayle,,,F Behardien,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,3.5,3.5,Jozi Stars,Cape Town Blitz,HE van der Dussen,RR Hendricks,N Burger,1,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,3.6,3.6,Jozi Stars,Cape Town Blitz,RR Hendricks,HE van der Dussen,N Burger,2,0,,,,,,,,,,,,,
1162660,2018/19,2018-12-04,"Newlands, Cape Town",1,4.1,4.1,Jozi Stars,Cape Town Blitz,HE van der Dussen,RR Hendricks,MP Siboto,0,0,,,,,,,,,,,,,
