match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.1,0.1,Thunder,Northern Diamonds,GEB Boyce,D Mullan,R Slater,0,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.2,0.2,Thunder,Northern Diamonds,GEB Boyce,D Mullan,R Slater,0,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.3,0.3,Thunder,Northern Diamonds,GEB Boyce,D Mullan,R Slater,0,1,1,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.4,0.3,Thunder,Northern Diamonds,GEB Boyce,D Mullan,R Slater,1,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.5,0.4,Thunder,Northern Diamonds,D Mullan,GEB Boyce,R Slater,0,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.6,0.5,Thunder,Northern Diamonds,D Mullan,GEB Boyce,R Slater,0,1,,,,1,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,0.7,0.6,Thunder,Northern Diamonds,GEB Boyce,D Mullan,R Slater,4,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,1.1,1.1,Thunder,Northern Diamonds,D Mullan,GEB Boyce,LCN Smith,1,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,1.2,1.2,Thunder,Northern Diamonds,GEB Boyce,D Mullan,LCN Smith,0,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,1.3,1.3,Thunder,Northern Diamonds,GEB Boyce,D Mullan,LCN Smith,4,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,1.4,1.4,Thunder,Northern Diamonds,GEB Boyce,D Mullan,LCN Smith,1,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,1.5,1.5,Thunder,Northern Diamonds,D Mullan,GEB Boyce,LCN Smith,0,0,,,,,,,,,,,,,
1252434,2021,2021-08-30,"Boughton Hall Cricket Club Ground, Chester",1,1.6,1.6,Thunder,Northern Diamonds,D Mullan,GEB Boyce,LCN Smith,0,0,,,,,,,,,,,,,
