match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,1,,,,1,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Abu Jayed,0,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Abu Jayed,1,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Junaid Khan,4,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Junaid Khan,0,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Junaid Khan,0,0,,,,,,,caught,Mominul Haque,,,Nazmul Hossain Shanto,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rajshahi Kings,Khulna Titans,DJ Bell-Drummond,DR Smith,Junaid Khan,0,0,,,,,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rajshahi Kings,Khulna Titans,DJ Bell-Drummond,DR Smith,Junaid Khan,0,0,,,,,,,bowled,DJ Bell-Drummond,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rajshahi Kings,Khulna Titans,Zakir Hasan,DR Smith,Junaid Khan,0,0,,,,,,,,,,,,,
