match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Duronto Rajshahi,Sylhet Royals,Tamim Iqbal,Muktar Ali,Sohag Gazi,0,0,,,,,,,caught and bowled,Tamim Iqbal,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,Sohag Gazi,0,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,Sohag Gazi,0,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,Sohag Gazi,0,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,Sohag Gazi,1,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Duronto Rajshahi,Sylhet Royals,Muktar Ali,MM Ali,Sohag Gazi,2,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,DP Nannes,0,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,DP Nannes,0,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,DP Nannes,0,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Duronto Rajshahi,Sylhet Royals,MM Ali,Muktar Ali,DP Nannes,1,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Duronto Rajshahi,Sylhet Royals,Muktar Ali,MM Ali,DP Nannes,4,0,,,,,,,,,,,,,
599870,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Duronto Rajshahi,Sylhet Royals,Muktar Ali,MM Ali,DP Nannes,0,0,,,,,,,,,,,,,
