version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Central Sparks
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/22
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347406
info,match_type,ODM
info,overs,50
info,match_number,4
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,The Blaze
info,toss_decision,bat
info,umpire,SM Bartlett
info,umpire,S Redfern
info,match_referee,Phil Whitticase
info,target_overs,2,50
info,target_runs,2,213
info,winner,The Blaze
info,winner_runs,59
info,player,The Blaze,TT Beaumont
info,player,The Blaze,M Kelly
info,player,The Blaze,GEB Boyce
info,player,The Blaze,KE Bryce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,S Glenn
info,player,The Blaze,N de Klerk
info,player,The Blaze,B Harmer
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,G Ballinger
info,player,Central Sparks,E Jones
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,C Brewer
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,A Campbell
info,player,Central Sparks,D Perrin
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,KL George
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,A Campbell,4b788e61
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Harmer,f113df44
info,registry,people,C Brewer,baf11c9a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Ballinger,2f485713
info,registry,people,G Potts,e3a93585
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,N de Klerk,ea544967
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
