match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461044,2025,2025-07-18,"Kennington Oval, London",1,0.1,0.1,Surrey,Warwickshire,BF Smith,KM Chathli,IECM Wong,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,0.2,0.2,Surrey,Warwickshire,BF Smith,KM Chathli,IECM Wong,2,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,0.3,0.3,Surrey,Warwickshire,BF Smith,KM Chathli,IECM Wong,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,0.4,0.4,Surrey,Warwickshire,BF Smith,KM Chathli,IECM Wong,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,0.5,0.5,Surrey,Warwickshire,BF Smith,KM Chathli,IECM Wong,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,0.6,0.6,Surrey,Warwickshire,BF Smith,KM Chathli,IECM Wong,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,1.1,1.1,Surrey,Warwickshire,KM Chathli,BF Smith,PJ Brett,1,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,1.2,1.2,Surrey,Warwickshire,BF Smith,KM Chathli,PJ Brett,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,1.3,1.3,Surrey,Warwickshire,BF Smith,KM Chathli,PJ Brett,1,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,1.4,1.4,Surrey,Warwickshire,KM Chathli,BF Smith,PJ Brett,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,1.5,1.5,Surrey,Warwickshire,KM Chathli,BF Smith,PJ Brett,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,1.6,1.6,Surrey,Warwickshire,KM Chathli,BF Smith,PJ Brett,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,2.1,2.1,Surrey,Warwickshire,BF Smith,KM Chathli,A Surenkumar,1,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,2.2,2.2,Surrey,Warwickshire,KM Chathli,BF Smith,A Surenkumar,1,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,2.3,2.3,Surrey,Warwickshire,BF Smith,KM Chathli,A Surenkumar,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,2.4,2.4,Surrey,Warwickshire,BF Smith,KM Chathli,A Surenkumar,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,2.5,2.5,Surrey,Warwickshire,BF Smith,KM Chathli,A Surenkumar,0,0,,,,,,,bowled,BF Smith,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,2.6,2.6,Surrey,Warwickshire,GM Harris,KM Chathli,A Surenkumar,2,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,3.1,3.1,Surrey,Warwickshire,KM Chathli,GM Harris,GK Davis,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,3.2,3.2,Surrey,Warwickshire,KM Chathli,GM Harris,GK Davis,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,3.3,3.3,Surrey,Warwickshire,KM Chathli,GM Harris,GK Davis,1,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,3.4,3.4,Surrey,Warwickshire,GM Harris,KM Chathli,GK Davis,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,3.5,3.5,Surrey,Warwickshire,GM Harris,KM Chathli,GK Davis,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,3.6,3.6,Surrey,Warwickshire,GM Harris,KM Chathli,GK Davis,4,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,4.1,4.1,Surrey,Warwickshire,KM Chathli,GM Harris,A Surenkumar,0,0,,,,,,,,,,,,,
1461044,2025,2025-07-18,"Kennington Oval, London",1,4.2,4.2,Surrey,Warwickshire,KM Chathli,GM Harris,A Surenkumar,2,0,,,,,,,,,,,,,
