version,2.3.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/08
info,date,2026/05/09
info,date,2026/05/10
info,date,2026/05/11
info,event,County Championship
info,match_id,1513412
info,match_type,MDM
info,match_number,17
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,JC Tredwell
info,umpire,PK Baldwin
info,match_referee,JJ Whitaker
info,declared,1
info,winner,Derbyshire
info,winner_innings,1
info,winner_runs,113
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,BD Guest
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,ROL Haydon
info,player,Derbyshire,Shoaib Bashir
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,player,Northamptonshire,HNA Conway
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CG Harrison,f655d740
info,registry,people,CP Jewell,806c4e58
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HRC Came,0a7c6649
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LM Reece,9789e56e
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,ROL Haydon,252ed750
info,registry,people,SA Zaib,ab01e323
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
