match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,0.1,0.1,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,0.2,0.2,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,0.3,0.3,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,0.4,0.4,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,0.5,0.5,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,0.6,0.6,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,3,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,1.1,1.1,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,1.2,1.2,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,1.3,1.3,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,1.4,1.4,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,1.5,1.5,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,1.6,1.6,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,2.1,2.1,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,4,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,2.2,2.2,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,1,,,,1,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,2.3,2.3,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,2.4,2.4,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,2.5,2.5,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,2.6,2.6,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,3.1,3.1,Victoria,Queensland,MS Harris,TJ Dean,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,3.2,3.2,Victoria,Queensland,MS Harris,TJ Dean,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,3.3,3.3,Victoria,Queensland,MS Harris,TJ Dean,MT Steketee,3,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,3.4,3.4,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,3.5,3.5,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,3.6,3.6,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,4.1,4.1,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,4.2,4.2,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,4.3,4.3,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,4.4,4.4,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,4.5,4.5,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,4.6,4.6,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,5.1,5.1,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,5.2,5.2,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,5.3,5.3,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,5.4,5.4,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,5.5,5.5,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,5.6,5.6,Victoria,Queensland,TJ Dean,MS Harris,MT Steketee,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,6.1,6.1,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,0,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,6.2,6.2,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,2,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,6.3,6.3,Victoria,Queensland,MS Harris,TJ Dean,MG Neser,1,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,6.4,6.4,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,2,0,,,,,,,,,,,,,
1322414,2022/23,2023-02-09,Melbourne Cricket Ground,1,6.5,6.5,Victoria,Queensland,TJ Dean,MS Harris,MG Neser,0,0,,,,,,,,,,,,,
