version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Glamorgan
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/13
info,event,One-Day Cup
info,match_id,1347527
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,AY Harris
info,umpire,NJ Llong
info,match_referee,SJ Davis
info,target_overs,2,50
info,target_runs,2,277
info,winner,Glamorgan
info,winner_wickets,4
info,player,Sussex,HD Ward
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,OJ Carter
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,SF Hunt
info,player,Glamorgan,TR Bevan
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,JP McIlroy
info,player,Glamorgan,P Sisodiya
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AY Harris,90d95b82
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Carter,26db69e6
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TR Bevan,6c7349c4
info,registry,people,Zain-ul-Hassan,d12cead8
