version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,Papua New Guinea
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/10/01
info,event,CWC Challenge League
info,match_id,1451783
info,match_type,ODM
info,overs,50
info,match_number,9
info,venue,"Ruaraka Sports Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Qatar
info,toss_decision,bat
info,player_of_match,A Vala
info,umpire,A Jacobs
info,umpire,R D'Mello
info,reserve_umpire,Rahul Asher
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,299
info,winner,Papua New Guinea
info,winner_wickets,7
info,player,Qatar,Kamran Khan
info,player,Qatar,I Liyanage
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Tamoor Sajjad
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,Assad Borham
info,player,Qatar,Ikramullah Khan
info,player,Qatar,Muhammad Murad
info,player,Qatar,Amir Farooq
info,player,Qatar,Mohammed Nadeem
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,G Toka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,H Hiri
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,M Charlie
info,player,Papua New Guinea,J Kariko
info,registry,people,A Jacobs,70d117de
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,Assad Borham,219a417a
info,registry,people,CJA Amini,4d84ad05
info,registry,people,G Toka,c3564c2d
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Hiri,9dc3ea7e
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,J Kariko,cde067e1
info,registry,people,K Doriga,365229a8
info,registry,people,KV Morea,270bf7e2
info,registry,people,Kamran Khan,922e3dcc
info,registry,people,M Charlie,4631be71
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Murad,df3947f4
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,R D'Mello,f3c22863
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Bau,9a95bebb
info,registry,people,TP Ura,a82eb3fb
info,registry,people,Tamoor Sajjad,7bb926a7
info,registry,people,Zaheer Ibrahim,d754fde8
