version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2018/10/10
info,date,2018/10/11
info,date,2018/10/12
info,date,2018/10/13
info,event,Plunket Shield
info,match_id,1160280
info,match_type,MDM
info,venue,Saxton Oval
info,city,
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,JAK Bromley
info,match_referee,RE Hayward
info,declared,1
info,forfeited,2
info,forfeited,3
info,winner,Central Stags
info,winner_runs,145
info,player,Central Stags,BS Smith
info,player,Central Stags,GR Hay
info,player,Central Stags,BD Schmulian
info,player,Central Stags,LRPL Taylor
info,player,Central Stags,D Cleaver
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,WC Ludick
info,player,Central Stags,CK Leopard
info,player,Central Stags,RJ McCone
info,player,Central Stags,SHA Rance
info,player,Central Stags,FJM Murray
info,player,Canterbury,CJ Bowes
info,player,Canterbury,TWM Latham
info,player,Canterbury,SJ Murdoch
info,player,Canterbury,HM Nicholls
info,player,Canterbury,KJ McClure
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MJ Henry
info,player,Canterbury,TF van Woerkom
info,player,Canterbury,WSA Williams
info,player,Canterbury,ATE Hazeldine
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BF Bowden,efc0a862
info,registry,people,BS Smith,556df4f9
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,FJM Murray,2ef64bd1
info,registry,people,GR Hay,5bcd48df
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,RE Hayward,57689d0b
info,registry,people,RJ McCone,19cc9592
info,registry,people,SHA Rance,69c994e4
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WC Ludick,2a802bfd
info,registry,people,WSA Williams,861eed37
