match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,4,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,4,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,M Kapp,0,1,,,,1,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,M Kapp,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.5,2.5,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,4,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,S Ismail,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.1,4.1,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,NE Farrant,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.2,4.2,Southern Brave,Oval Invincibles,DN Wyatt,GH Lewis,NE Farrant,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.3,4.3,Southern Brave,Oval Invincibles,GH Lewis,DN Wyatt,NE Farrant,0,0,,,,,,,caught,GH Lewis,,,GJ Gibbs,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.4,4.4,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,NE Farrant,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.5,4.5,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,NE Farrant,0,1,1,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.6,4.5,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,NE Farrant,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.1,5.1,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,NE Farrant,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.2,5.2,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,NE Farrant,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.3,5.3,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,NE Farrant,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.4,5.4,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,NE Farrant,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.5,5.5,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,NE Farrant,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.1,6.1,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,A Capsey,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.2,6.2,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,A Capsey,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.3,6.3,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.4,6.4,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.5,6.5,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,7.1,7.1,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,D van Niekerk,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,7.2,7.2,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,D van Niekerk,6,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,7.3,7.3,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,D van Niekerk,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,7.4,7.4,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,D van Niekerk,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,7.5,7.5,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,D van Niekerk,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,8.1,8.1,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,8.2,8.2,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,8.3,8.3,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,8.4,8.4,Southern Brave,Oval Invincibles,SIR Dunkley,DN Wyatt,A Capsey,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,8.5,8.5,Southern Brave,Oval Invincibles,DN Wyatt,SIR Dunkley,A Capsey,0,0,,,,,,,caught,DN Wyatt,,,J Gardner,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,9.1,9.1,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,MK Villiers,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,9.2,9.2,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,MK Villiers,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,9.3,9.3,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,MK Villiers,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,9.4,9.4,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,MK Villiers,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,9.5,9.5,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,MK Villiers,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,10.1,10.1,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,D van Niekerk,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,10.2,10.2,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,D van Niekerk,2,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,10.3,10.3,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,D van Niekerk,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,10.4,10.4,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,D van Niekerk,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,10.5,10.5,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,D van Niekerk,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,11.1,11.1,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,MK Villiers,4,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,11.2,11.2,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,MK Villiers,0,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,11.3,11.3,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,MK Villiers,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,11.4,11.4,Southern Brave,Oval Invincibles,SR Taylor,SIR Dunkley,MK Villiers,1,0,,,,,,,,,,,,,
1252729,2021,2021-08-16,"The Rose Bowl, Southampton",1,11.5,11.5,Southern Brave,Oval Invincibles,SIR Dunkley,SR Taylor,MK Villiers,4,0,,,,,,,,,,,,,
