match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,0,1,1,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.6,0.5,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Nottinghamshire,AZ Lees,G Clark,DR Sams,0,1,1,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.2,1.1,Durham,Nottinghamshire,AZ Lees,G Clark,DR Sams,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.3,1.2,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.4,1.3,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.5,1.4,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.6,1.5,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,1.7,1.6,Durham,Nottinghamshire,AZ Lees,G Clark,DR Sams,2,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Nottinghamshire,AZ Lees,G Clark,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Nottinghamshire,AZ Lees,G Clark,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,2,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,2,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,0,1,,,,1,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,6,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Nottinghamshire,AZ Lees,G Clark,M Montgomery,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Nottinghamshire,G Clark,AZ Lees,M Montgomery,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Nottinghamshire,G Clark,AZ Lees,M Montgomery,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Nottinghamshire,AZ Lees,G Clark,M Montgomery,0,1,1,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.5,4.4,Durham,Nottinghamshire,AZ Lees,G Clark,M Montgomery,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.6,4.5,Durham,Nottinghamshire,G Clark,AZ Lees,M Montgomery,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,4.7,4.6,Durham,Nottinghamshire,AZ Lees,G Clark,M Montgomery,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Durham,Nottinghamshire,AZ Lees,G Clark,DR Sams,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Durham,Nottinghamshire,AZ Lees,G Clark,DR Sams,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Durham,Nottinghamshire,AZ Lees,G Clark,DR Sams,0,1,,,,1,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,4,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Durham,Nottinghamshire,G Clark,AZ Lees,DR Sams,6,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Durham,Nottinghamshire,AZ Lees,G Clark,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,6.3,6.3,Durham,Nottinghamshire,AZ Lees,G Clark,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,6.4,6.4,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,6.5,6.5,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,6.6,6.6,Durham,Nottinghamshire,G Clark,AZ Lees,Farhan Ahmed,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,7.1,7.1,Durham,Nottinghamshire,G Clark,AZ Lees,CG Harrison,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,7.2,7.2,Durham,Nottinghamshire,AZ Lees,G Clark,CG Harrison,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,7.3,7.3,Durham,Nottinghamshire,G Clark,AZ Lees,CG Harrison,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,7.4,7.4,Durham,Nottinghamshire,AZ Lees,G Clark,CG Harrison,2,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,7.5,7.5,Durham,Nottinghamshire,AZ Lees,G Clark,CG Harrison,0,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,7.6,7.6,Durham,Nottinghamshire,AZ Lees,G Clark,CG Harrison,1,0,,,,,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,8.1,8.1,Durham,Nottinghamshire,AZ Lees,G Clark,M Montgomery,0,1,,,,1,,,,,,,,,
1460825,2025,2025-07-04,"Riverside Ground, Chester-le-Street",1,8.2,8.2,Durham,Nottinghamshire,G Clark,AZ Lees,M Montgomery,1,0,,,,,,,,,,,,,
