version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/15
info,event,Vitality Blast Men
info,match_id,1460806
info,match_type,T20
info,overs,20
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Glamorgan
info,toss_decision,bat
info,umpire,Chris Watts
info,umpire,PK Baldwin
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,190
info,winner,Glamorgan
info,winner_runs,40
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,Imad Wasim
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MS Crane
info,player,Glamorgan,EO Leonard
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,AS Dale
info,player,Gloucestershire,TMJ Smith
info,registry,people,AM Tribe,86f84b37
info,registry,people,AS Dale,27e60d6e
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CT Bancroft,399b0b94
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,EO Leonard,660538af
info,registry,people,GL van Buuren,ba377b40
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JMR Taylor,aed5be04
info,registry,people,KS Carlson,9e707e02
info,registry,people,MS Crane,f0a0204e
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PM Such,c9f1892c
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WT Smale,97da28bd
info,registry,people,Zaman Akhter,63e1e352
