match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,0.1,0.1,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,0.2,0.2,Lancashire,Warwickshire,S Smale,E Jones,GK Davis,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,0.3,0.3,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,0.4,0.4,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,0.5,0.5,Lancashire,Warwickshire,S Smale,E Jones,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,0.6,0.6,Lancashire,Warwickshire,S Smale,E Jones,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.1,1.1,Lancashire,Warwickshire,E Jones,S Smale,MLL Taylor,2,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.2,1.2,Lancashire,Warwickshire,E Jones,S Smale,MLL Taylor,1,1,,1,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.3,1.2,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.4,1.3,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.5,1.4,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.6,1.5,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,1.7,1.6,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,4,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,2.1,2.1,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,2.2,2.2,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,2,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,2.3,2.3,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,2.4,2.4,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,2.5,2.5,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,2.6,2.6,Lancashire,Warwickshire,S Smale,E Jones,GK Davis,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,3.1,3.1,Lancashire,Warwickshire,E Jones,S Smale,MLL Taylor,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,3.2,3.2,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,3.3,3.3,Lancashire,Warwickshire,S Smale,E Jones,MLL Taylor,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,3.4,3.4,Lancashire,Warwickshire,E Jones,S Smale,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,3.5,3.5,Lancashire,Warwickshire,E Jones,S Smale,MLL Taylor,0,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,3.6,3.6,Lancashire,Warwickshire,E Jones,S Smale,MLL Taylor,1,0,,,,,,,,,,,,,
1513565,2026,2026-05-13,"Trafalgar Road Ground, Southport",1,4.1,4.1,Lancashire,Warwickshire,E Jones,S Smale,GK Davis,0,0,,,,,,,,,,,,,
