version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Essex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/22
info,date,2025/07/23
info,date,2025/07/24
info,date,2025/07/25
info,event,County Championship
info,match_id,1461871
info,match_type,MDM
info,match_number,48
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,RJ Bailey
info,match_referee,Phil Whitticase
info,winner,Essex
info,winner_innings,1
info,winner_runs,39
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,JM Coles
info,player,Sussex,D Ibrahim
info,player,Sussex,JA Simpson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,A Karvelas
info,player,Sussex,HT Crocombe
info,player,Sussex,GS Sandhu
info,player,Essex,D Elgar
info,player,Essex,PI Walter
info,player,Essex,T Westley
info,player,Essex,JM Cox
info,player,Essex,SJ Cook
info,player,Essex,MJJ Critchley
info,player,Essex,MS Pepper
info,player,Essex,NRM Thain
info,player,Essex,SR Harmer
info,player,Essex,KK Ahmed
info,player,Essex,JA Porter
info,registry,people,A Karvelas,a5735bd3
info,registry,people,D Elgar,33085ffb
info,registry,people,D Ibrahim,457cab44
info,registry,people,DP Hughes,f3982af9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Cox,ff154ecd
info,registry,people,KK Ahmed,a2f46292
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
