match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693285,2014,2014-07-27,"Lord's, London",1,0.1,0.1,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,0.2,0.2,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,0.3,0.3,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,4,,,4,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,0.4,0.4,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,0.5,0.5,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,1,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,0.6,0.6,Warwickshire,Middlesex,WTS Porterfield,V Chopra,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,1.1,1.1,Warwickshire,Middlesex,V Chopra,WTS Porterfield,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,1.2,1.2,Warwickshire,Middlesex,V Chopra,WTS Porterfield,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,1.3,1.3,Warwickshire,Middlesex,V Chopra,WTS Porterfield,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,1.4,1.4,Warwickshire,Middlesex,V Chopra,WTS Porterfield,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,1.5,1.5,Warwickshire,Middlesex,V Chopra,WTS Porterfield,TJ Murtagh,1,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,1.6,1.6,Warwickshire,Middlesex,WTS Porterfield,V Chopra,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,2.1,2.1,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,2.2,2.2,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,2.3,2.3,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,2,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,2.4,2.4,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,2.5,2.5,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,2.6,2.6,Warwickshire,Middlesex,V Chopra,WTS Porterfield,ST Finn,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,3.1,3.1,Warwickshire,Middlesex,WTS Porterfield,V Chopra,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,3.2,3.2,Warwickshire,Middlesex,WTS Porterfield,V Chopra,TJ Murtagh,0,0,,,,,,,,,,,,,
693285,2014,2014-07-27,"Lord's, London",1,3.3,3.3,Warwickshire,Middlesex,WTS Porterfield,V Chopra,TJ Murtagh,0,0,,,,,,,,,,,,,
