match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512840,2026,2026-06-28,"Grace Road, Leicester",1,0.1,0.1,Nottinghamshire,Leicestershire,JM Clarke,HG Munsey,BWM Mike,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,0.2,0.2,Nottinghamshire,Leicestershire,JM Clarke,HG Munsey,BWM Mike,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,0.3,0.3,Nottinghamshire,Leicestershire,JM Clarke,HG Munsey,BWM Mike,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,0.4,0.4,Nottinghamshire,Leicestershire,JM Clarke,HG Munsey,BWM Mike,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,0.5,0.5,Nottinghamshire,Leicestershire,JM Clarke,HG Munsey,BWM Mike,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,0.6,0.6,Nottinghamshire,Leicestershire,JM Clarke,HG Munsey,BWM Mike,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,1.1,1.1,Nottinghamshire,Leicestershire,HG Munsey,JM Clarke,AM Green,4,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,1.2,1.2,Nottinghamshire,Leicestershire,HG Munsey,JM Clarke,AM Green,4,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,1.3,1.3,Nottinghamshire,Leicestershire,HG Munsey,JM Clarke,AM Green,0,0,,,,,,,,,,,,,
1512840,2026,2026-06-28,"Grace Road, Leicester",1,1.4,1.4,Nottinghamshire,Leicestershire,HG Munsey,JM Clarke,AM Green,2,0,,,,,,,,,,,,,
