version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Thunder
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/09/04
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1427857
info,match_type,ODM
info,overs,50
info,match_number,52
info,venue,"Rookwood, Sale"
info,city,Sale
info,toss_winner,Thunder
info,toss_decision,field
info,umpire,AC Harris
info,umpire,Naeem Ashraf
info,match_referee,IL Herbert
info,target_overs,2,50
info,target_runs,2,198
info,winner,The Blaze
info,winner_runs,24
info,player,The Blaze,SJ Bryce
info,player,The Blaze,ML Kirk
info,player,The Blaze,KE Bryce
info,player,The Blaze,M Kelly
info,player,The Blaze,O Prendergast
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,G Ballinger
info,player,The Blaze,J Groves
info,player,The Blaze,CM McCarthy
info,player,Thunder,A Clarke
info,player,Thunder,E Jones
info,player,Thunder,S Smale
info,player,Thunder,FMK Morris
info,player,Thunder,DL Collins
info,player,Thunder,E Threlkeld
info,player,Thunder,GM Johnson
info,player,Thunder,DEM Carter
info,player,Thunder,TG Norris
info,player,Thunder,PC Graham
info,player,Thunder,HE Jones
info,registry,people,A Clarke,9417b5b6
info,registry,people,AC Harris,ef14c0ec
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,DEM Carter,c3394c16
info,registry,people,DL Collins,246ba42c
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Ballinger,2f485713
info,registry,people,GM Johnson,011533e5
info,registry,people,HE Jones,f7b74efa
info,registry,people,IL Herbert,125f9f05
info,registry,people,J Groves,11ff23e3
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Kirk,2dece89c
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PC Graham,b5c83d22
info,registry,people,S Smale,3247d54e
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TG Norris,8ae7bb3e
