match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548363,2012,2012-05-12,Eden Gardens,1,0.1,0.1,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,0.2,0.2,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,0.3,0.3,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,0.4,0.4,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,0.5,0.5,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,0.6,0.6,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,Shakib Al Hasan,1,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,1.1,1.1,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,1.2,1.2,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,1.3,1.3,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,B Lee,4,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,1.4,1.4,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,1.5,1.5,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,B Lee,4,0,,,,,,,,,,,,,
548363,2012,2012-05-12,Eden Gardens,1,1.6,1.6,Mumbai Indians,Kolkata Knight Riders,HH Gibbs,SR Tendulkar,B Lee,4,0,,,,,,,,,,,,,
