match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133407,2017/18,2018-01-22,Eden Gardens,1,0.1,0.1,Uttar Pradesh,Bengal,Samarth Singh,Shivam Chaudhary,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,0.2,0.2,Uttar Pradesh,Bengal,Samarth Singh,Shivam Chaudhary,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,0.3,0.3,Uttar Pradesh,Bengal,Samarth Singh,Shivam Chaudhary,AB Dinda,0,0,,,,,,,caught,Samarth Singh,,,SP Goswami,,
1133407,2017/18,2018-01-22,Eden Gardens,1,0.4,0.4,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,0.5,0.5,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,0,1,,1,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,0.6,0.5,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,2,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,0.7,0.6,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.1,1.1,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Mukesh Kumar,1,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.2,1.2,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,4,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.3,1.3,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,1,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.4,1.4,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Mukesh Kumar,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.5,1.5,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Mukesh Kumar,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,1.6,1.6,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,Mukesh Kumar,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.1,2.1,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,1,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.2,2.2,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.3,2.3,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,1,,1,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.4,2.3,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.5,2.4,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.6,2.5,Uttar Pradesh,Bengal,Shivam Chaudhary,SK Raina,AB Dinda,1,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,2.7,2.6,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,AB Dinda,1,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.1,3.1,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,0,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.2,3.2,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,4,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.3,3.3,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,4,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.4,3.4,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,6,0,,,,,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,1,3.5,3.5,Uttar Pradesh,Bengal,SK Raina,Shivam Chaudhary,Mukesh Kumar,0,0,,,,,,,,,,,,,
