version,2.3.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Manchester Originals
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/08/13
info,event,The Hundred Women's Competition
info,match_id,1471047
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Manchester Originals
info,toss_decision,field
info,player_of_match,M Gaur
info,umpire,ID Blackwell
info,umpire,WRP Fernando
info,reserve_umpire,BJ Peverall
info,tv_umpire,M Burns
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,74
info,winner,Manchester Originals
info,winner_wickets,7
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,E Windsor
info,player,Welsh Fire,KL George
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,S Ismail
info,player,Welsh Fire,KA Levick
info,player,Manchester Originals,BL Mooney
info,player,Manchester Originals,KE Bryce
info,player,Manchester Originals,AC Kerr
info,player,Manchester Originals,S Smale
info,player,Manchester Originals,DJS Dottin
info,player,Manchester Originals,AZ Monaghan
info,player,Manchester Originals,S Ecclestone
info,player,Manchester Originals,FMK Morris
info,player,Manchester Originals,L Filer
info,player,Manchester Originals,D Gregory
info,player,Manchester Originals,M Gaur
info,registry,people,AC Kerr,7673c908
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Gregory,b3ccffff
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Windsor,1d7f8759
info,registry,people,FMK Morris,3a9b3866
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,HK Matthews,d32cf49a
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,L Filer,31adb911
info,registry,people,M Burns,b3bd0666
info,registry,people,M Gaur,df9cdebf
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Ismail,108c4c09
info,registry,people,S Smale,3247d54e
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
info,registry,people,WRP Fernando,7d98d385
