match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415084,2024,2024-07-24,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,4,,,,4,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,4,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LW James,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,0,1,1,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.5,1.4,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.6,1.5,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,4,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.7,1.6,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,0,1,1,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,1.8,1.6,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LW James,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,4,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,Farhan Ahmed,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,Farhan Ahmed,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,Farhan Ahmed,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,LJ Fletcher,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,4.5,4.5,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,4.6,4.6,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,5.1,5.1,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,6,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,5.2,5.2,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,5.3,5.3,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,0,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,5.4,5.4,Leicestershire,Nottinghamshire,HJ Swindells,SG Budinger,Farhan Ahmed,1,0,,,,,,,,,,,,,
1415084,2024,2024-07-24,"Grace Road, Leicester",1,5.5,5.5,Leicestershire,Nottinghamshire,SG Budinger,HJ Swindells,Farhan Ahmed,6,0,,,,,,,,,,,,,
