match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.1,0.1,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,0,0,,,,,,,caught,G Clark,,,TJ Moores,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.2,0.2,Durham,Nottinghamshire,DG Bedingham,AZ Lees,DY Pennington,2,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.3,0.3,Durham,Nottinghamshire,DG Bedingham,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.4,0.4,Durham,Nottinghamshire,DG Bedingham,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.5,0.5,Durham,Nottinghamshire,DG Bedingham,AZ Lees,DY Pennington,6,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,0.6,0.6,Durham,Nottinghamshire,DG Bedingham,AZ Lees,DY Pennington,2,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.1,1.1,Durham,Nottinghamshire,AZ Lees,DG Bedingham,OP Stone,0,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.2,1.2,Durham,Nottinghamshire,AZ Lees,DG Bedingham,OP Stone,1,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.3,1.3,Durham,Nottinghamshire,DG Bedingham,AZ Lees,OP Stone,0,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.4,1.4,Durham,Nottinghamshire,DG Bedingham,AZ Lees,OP Stone,0,1,1,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.5,1.4,Durham,Nottinghamshire,DG Bedingham,AZ Lees,OP Stone,4,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.6,1.5,Durham,Nottinghamshire,DG Bedingham,AZ Lees,OP Stone,1,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,1.7,1.6,Durham,Nottinghamshire,AZ Lees,DG Bedingham,OP Stone,1,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.1,2.1,Durham,Nottinghamshire,AZ Lees,DG Bedingham,Mohammad Ali,0,0,,,,,,,caught,AZ Lees,,,JM Clarke,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.2,2.2,Durham,Nottinghamshire,OG Robinson,DG Bedingham,Mohammad Ali,1,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.3,2.3,Durham,Nottinghamshire,DG Bedingham,OG Robinson,Mohammad Ali,1,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.4,2.4,Durham,Nottinghamshire,OG Robinson,DG Bedingham,Mohammad Ali,0,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.5,2.5,Durham,Nottinghamshire,OG Robinson,DG Bedingham,Mohammad Ali,0,1,1,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.6,2.5,Durham,Nottinghamshire,OG Robinson,DG Bedingham,Mohammad Ali,1,0,,,,,,,,,,,,,
1512808,2026,2026-05-31,"Trent Bridge, Nottingham",1,2.7,2.6,Durham,Nottinghamshire,DG Bedingham,OG Robinson,Mohammad Ali,0,0,,,,,,,,,,,,,
