match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490280,2025,2025-07-13,Panadura Esplanade,1,0.1,0.1,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,0.2,0.2,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,0.3,0.3,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,0.4,0.4,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,0.5,0.5,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,4,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,0.6,0.6,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,1,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.1,1.1,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,K Dinesh Shankar,0,2,2,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.2,1.1,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.3,1.2,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.4,1.3,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,1,1,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.5,1.3,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.6,1.4,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,4,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.7,1.5,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,4,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,1.8,1.6,Ace Capital Cricket Club,Panadura Sports Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,2.1,2.1,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,,,,,,,,
1490280,2025,2025-07-13,Panadura Esplanade,1,2.2,2.2,Ace Capital Cricket Club,Panadura Sports Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,,,,,,,,
