match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Denmark,Uganda,FA Klokker,HAM Shah,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Denmark,Uganda,FA Klokker,HAM Shah,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Denmark,Uganda,FA Klokker,HAM Shah,C Waiswa,1,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,1,,,,1,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,4,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,0,1,1,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.2,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.3,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.4,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,4,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.5,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,0,1,1,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,1.5,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.8,1.6,Denmark,Uganda,HAM Shah,FA Klokker,Bilal Hassun,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Denmark,Uganda,FA Klokker,HAM Shah,C Waiswa,1,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,0,,,,,,,,,,,,,
1162846,2018/19,2018-11-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Denmark,Uganda,HAM Shah,FA Klokker,C Waiswa,0,0,,,,,,,,,,,,,
