match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.1,0.1,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.2,0.2,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.3,0.3,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.4,0.4,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,2,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.5,0.5,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,4,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.6,0.6,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,0,1,1,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,0.7,0.6,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,HNK Jensen,1,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.1,1.1,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,ME Loe,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.2,1.2,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,ME Loe,4,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.3,1.3,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,ME Loe,2,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.4,1.4,Northern Districts,Otago,B Bezuidenhout,EAJ Richardson,ME Loe,1,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.5,1.5,Northern Districts,Otago,EAJ Richardson,B Bezuidenhout,ME Loe,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.6,1.6,Northern Districts,Otago,EAJ Richardson,B Bezuidenhout,ME Loe,0,1,1,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,1.7,1.6,Northern Districts,Otago,EAJ Richardson,B Bezuidenhout,ME Loe,1,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,2.1,2.1,Northern Districts,Otago,EAJ Richardson,B Bezuidenhout,EJ Carson,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,2.2,2.2,Northern Districts,Otago,EAJ Richardson,B Bezuidenhout,EJ Carson,0,0,,,,,,,,,,,,,
1341238,2022/23,2023-01-06,"Seddon Park, Hamilton",1,2.3,2.3,Northern Districts,Otago,EAJ Richardson,B Bezuidenhout,EJ Carson,1,0,,,,,,,,,,,,,
