version,2.3.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Karachi Kings
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/04/15
info,event,Pakistan Super League
info,match_id,1475243
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,Abdul Muqeet
info,umpire,PR Reiffel
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,202
info,winner,Lahore Qalandars
info,winner_runs,65
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,DJ Mitchell
info,player,Lahore Qalandars,SW Billings
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Rishad Hossain
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Asif Afridi
info,player,Lahore Qalandars,Zaman Khan
info,player,Lahore Qalandars,Haris Rauf
info,player,Karachi Kings,DA Warner
info,player,Karachi Kings,TL Seifert
info,player,Karachi Kings,JM Vince
info,player,Karachi Kings,Shan Masood
info,player,Karachi Kings,Irfan Khan
info,player,Karachi Kings,Khushdil Shah
info,player,Karachi Kings,Arafat Minhas
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,Hasan Ali
info,player,Karachi Kings,AF Milne
info,player,Karachi Kings,Fawad Ali
info,registry,people,AF Milne,350bb1b1
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdul Muqeet,e1ac7789
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Arafat Minhas,f2e8b37c
info,registry,people,Asif Afridi,9489623e
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fawad Ali,b3034790
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JM Vince,a15618fe
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RS Mahanama,57910393
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SW Billings,c16d4035
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shan Masood,6843a783
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Seifert,4663bd23
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Zaman Khan,28392e11
