match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,0.1,0.1,Andhra,Assam,Prashanth Kumar,KS Bharat,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,0.2,0.2,Andhra,Assam,Prashanth Kumar,KS Bharat,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,0.3,0.3,Andhra,Assam,Prashanth Kumar,KS Bharat,Krishna Das,1,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,0.4,0.4,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,0.5,0.5,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,0.6,0.6,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,1.1,1.1,Andhra,Assam,Prashanth Kumar,KS Bharat,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,1.2,1.2,Andhra,Assam,Prashanth Kumar,KS Bharat,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,1.3,1.3,Andhra,Assam,Prashanth Kumar,KS Bharat,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,1.4,1.4,Andhra,Assam,KS Bharat,Prashanth Kumar,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,1.5,1.5,Andhra,Assam,KS Bharat,Prashanth Kumar,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,1.6,1.6,Andhra,Assam,Prashanth Kumar,KS Bharat,Mrinmoy Dutta,0,1,,,,1,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,2.1,2.1,Andhra,Assam,Prashanth Kumar,KS Bharat,Krishna Das,1,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,2.2,2.2,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,2.3,2.3,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,0,,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,2.4,2.4,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,1,1,,,,,,,,,,,,
902199,2015/16,2016-01-07,Motibaug Cricket Ground,1,2.5,2.4,Andhra,Assam,KS Bharat,Prashanth Kumar,Krishna Das,0,0,,,,,,,run out,Prashanth Kumar,,,Swarupam Purkayastha,,
