match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,E Lewis,M Theekshana,2,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,E Lewis,M Theekshana,4,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,ADS Fletcher,JO Holder,0,1,1,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,ADS Fletcher,JO Holder,4,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.2,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,ADS Fletcher,JO Holder,0,0,,,,,,,,,,,,,
1428695,2024,2024-09-17,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.3,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,ADS Fletcher,JO Holder,0,0,,,,,,,,,,,,,
