match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,0.1,0.1,Somerset,Yorkshire,TB Abell,TA Lammonby,MD Fisher,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,0.2,0.2,Somerset,Yorkshire,TB Abell,TA Lammonby,MD Fisher,2,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,0.3,0.3,Somerset,Yorkshire,TB Abell,TA Lammonby,MD Fisher,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,0.4,0.4,Somerset,Yorkshire,TB Abell,TA Lammonby,MD Fisher,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,0.5,0.5,Somerset,Yorkshire,TB Abell,TA Lammonby,MD Fisher,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,0.6,0.6,Somerset,Yorkshire,TB Abell,TA Lammonby,MD Fisher,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,1.1,1.1,Somerset,Yorkshire,TA Lammonby,TB Abell,DJ Willey,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,1.2,1.2,Somerset,Yorkshire,TA Lammonby,TB Abell,DJ Willey,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,1.3,1.3,Somerset,Yorkshire,TA Lammonby,TB Abell,DJ Willey,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,1.4,1.4,Somerset,Yorkshire,TA Lammonby,TB Abell,DJ Willey,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,1.5,1.5,Somerset,Yorkshire,TA Lammonby,TB Abell,DJ Willey,0,0,,,,,,,,,,,,,
1271392,2021,2021-09-05,"North Marine Road Ground, Scarborough",1,1.6,1.6,Somerset,Yorkshire,TA Lammonby,TB Abell,DJ Willey,0,0,,,,,,,,,,,,,
