match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,0.1,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,H Davids,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,0.2,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,H Davids,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,0.3,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,H Davids,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,0.4,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,H Davids,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,0.5,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,H Davids,ST Gabriel,0,0,,,,,,,caught,J Charles,,,LRPL Taylor,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,0.6,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,ST Gabriel,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,1.1,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,1.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,1.3,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,1.4,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,S Badree,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,1.5,St Lucia Zouks,Trinidad & Tobago Red Steel,H Davids,ADS Fletcher,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,1.6,St Lucia Zouks,Trinidad & Tobago Red Steel,H Davids,ADS Fletcher,S Badree,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,2.1,St Lucia Zouks,Trinidad & Tobago Red Steel,H Davids,ADS Fletcher,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,2.2,St Lucia Zouks,Trinidad & Tobago Red Steel,H Davids,ADS Fletcher,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,2.3,St Lucia Zouks,Trinidad & Tobago Red Steel,H Davids,ADS Fletcher,ST Gabriel,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,2.4,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,2.5,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,H Davids,ST Gabriel,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,2.6,St Lucia Zouks,Trinidad & Tobago Red Steel,H Davids,ADS Fletcher,ST Gabriel,0,0,,,,,,,caught,H Davids,,,N Pooran,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,3.1,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,3.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,3.3,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,3.4,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,3.5,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,4,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,3.6,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,4.1,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,ST Gabriel,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,4.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,4.3,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,ST Gabriel,4,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,4.4,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,ST Gabriel,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,4.5,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,ST Gabriel,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,4.6,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,ST Gabriel,4,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,5.1,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,5.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.3,5.3,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,1,,,,1,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.4,5.4,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.5,5.5,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.6,5.6,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,S Badree,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.1,6.1,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,SJ Benn,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.2,6.2,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,SJ Benn,0,1,,,,1,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.3,6.3,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,SJ Benn,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.4,6.4,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,SJ Benn,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.5,6.5,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,SJ Benn,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.6,6.6,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,SJ Benn,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.1,7.1,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.2,7.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.3,7.3,St Lucia Zouks,Trinidad & Tobago Red Steel,K Lesporis,ADS Fletcher,S Badree,1,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.4,7.4,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
743173,2014,2014-08-02,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.5,7.5,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,K Lesporis,S Badree,0,0,,,,,,,,,,,,,
