version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Canterbury
info,team_type,club
info,gender,female
info,season,2023/24
info,date,2024/01/18
info,event,Women's Super Smash
info,match_id,1409531
info,match_type,T20
info,overs,20
info,match_number,26
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,JM Dempsey
info,umpire,V Mahna
info,reserve_umpire,Glen Walklin
info,tv_umpire,KS Jagannathan
info,match_referee,GB Troup
info,target_overs,2,7
info,target_runs,2,55
info,winner,Northern Districts
info,winner_runs,1
info,method,D/L
info,player,Northern Districts,AC Jayangani
info,player,Northern Districts,JM Watkin
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,NH Patel
info,player,Northern Districts,MBA Lamplough
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,E Wolland
info,player,Northern Districts,C Agafili
info,player,Northern Districts,HE Topp
info,player,Northern Districts,MW Downes
info,player,Northern Districts,SR Naidu
info,player,Canterbury,KG Anderson
info,player,Canterbury,FL Mackay
info,player,Canterbury,M Penna
info,player,Canterbury,IG Sharp
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,J Dean
info,player,Canterbury,JL Savage
info,player,Canterbury,MJ Banks
info,player,Canterbury,LEV Hughes
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,C Agafili,b9bb76c8
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,E Wolland,415c9efb
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,FL Mackay,7391f160
info,registry,people,GB Troup,94f0e744
info,registry,people,GES Sullivan,165b9097
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,JL Savage,7938c793
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Penna,36453b99
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,MJ Banks,1e17a238
info,registry,people,MW Downes,d8e8179f
info,registry,people,NH Patel,d945db3e
info,registry,people,SR Asmussen,31972229
info,registry,people,SR Naidu,f41d1a02
info,registry,people,V Mahna,5dcdc811
