match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.2,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.3,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.4,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.5,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,0,1,1,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.6,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,0.7,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,4,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.2,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.3,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,4,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.4,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,DW Steyn,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.5,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,1.6,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,DW Steyn,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,0,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.2,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.3,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.4,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.5,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,SC Ganguly,CH Gayle,P Kumar,1,0,,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.6,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,0,1,1,,,,,,,,,,,,
419148,2009/10,2010-04-10,M Chinnaswamy Stadium,1,2.7,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,CH Gayle,SC Ganguly,P Kumar,4,0,,,,,,,,,,,,,
