match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512780,2026,2026-05-22,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,Fazalhaq Farooqi,0,1,,,,1,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,EO Leonard,0,1,1,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.2,1.1,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,EO Leonard,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.3,1.2,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,EO Leonard,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.4,1.3,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,EO Leonard,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.5,1.4,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,EO Leonard,4,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.6,1.5,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,EO Leonard,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,1.7,1.6,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,EO Leonard,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,T van der Gugten,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,T van der Gugten,1,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,T van der Gugten,0,2,,,,2,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Glamorgan,CA Lynn,R Vasconcelos,T van der Gugten,4,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1512780,2026,2026-05-22,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Glamorgan,R Vasconcelos,CA Lynn,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
