match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,0.1,0.1,Northern Districts,Canterbury,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,0.2,0.2,Northern Districts,Canterbury,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,0.3,0.3,Northern Districts,Canterbury,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,0.4,0.4,Northern Districts,Canterbury,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,0.5,0.5,Northern Districts,Canterbury,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,0.6,0.6,Northern Districts,Canterbury,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,1.1,1.1,Northern Districts,Canterbury,JF Carter,KD Clarke,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,1.2,1.2,Northern Districts,Canterbury,JF Carter,KD Clarke,KA Jamieson,0,0,,,,,,,caught,JF Carter,,,MJ Henry,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,1.3,1.3,Northern Districts,Canterbury,BJ Pomare,KD Clarke,KA Jamieson,4,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,1.4,1.4,Northern Districts,Canterbury,BJ Pomare,KD Clarke,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,1.5,1.5,Northern Districts,Canterbury,BJ Pomare,KD Clarke,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,1.6,1.6,Northern Districts,Canterbury,BJ Pomare,KD Clarke,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,2.1,2.1,Northern Districts,Canterbury,KD Clarke,BJ Pomare,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,2.2,2.2,Northern Districts,Canterbury,KD Clarke,BJ Pomare,MJ Henry,0,0,,,,,,,caught,KD Clarke,,,DJ Mitchell,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,2.3,2.3,Northern Districts,Canterbury,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,2.4,2.4,Northern Districts,Canterbury,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,2.5,2.5,Northern Districts,Canterbury,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,2.6,2.6,Northern Districts,Canterbury,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,3.1,3.1,Northern Districts,Canterbury,BJ Pomare,FF Lellman,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,3.2,3.2,Northern Districts,Canterbury,BJ Pomare,FF Lellman,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,3.3,3.3,Northern Districts,Canterbury,BJ Pomare,FF Lellman,KA Jamieson,2,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,3.4,3.4,Northern Districts,Canterbury,BJ Pomare,FF Lellman,KA Jamieson,0,0,,,,,,,caught,BJ Pomare,,,W O'Rourke,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,3.5,3.5,Northern Districts,Canterbury,RR O'Donnell,FF Lellman,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,3.6,3.6,Northern Districts,Canterbury,RR O'Donnell,FF Lellman,KA Jamieson,1,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,4.1,4.1,Northern Districts,Canterbury,RR O'Donnell,FF Lellman,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,4.2,4.2,Northern Districts,Canterbury,RR O'Donnell,FF Lellman,MJ Henry,0,0,,,,,,,caught,RR O'Donnell,,,MWT Boyle,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,4.3,4.3,Northern Districts,Canterbury,JA Raval,FF Lellman,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,4.4,4.4,Northern Districts,Canterbury,JA Raval,FF Lellman,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,4.5,4.5,Northern Districts,Canterbury,JA Raval,FF Lellman,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,4.6,4.6,Northern Districts,Canterbury,JA Raval,FF Lellman,MJ Henry,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,5.1,5.1,Northern Districts,Canterbury,FF Lellman,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
1452619,2024/25,2025-02-01,"Basin Reserve, Wellington",1,5.2,5.2,Northern Districts,Canterbury,FF Lellman,JA Raval,KA Jamieson,0,0,,,,,,,,,,,,,
