match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,0.1,0.1,Sussex,Glamorgan,HD Ward,TGR Clark,T van der Gugten,3,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,0.2,0.2,Sussex,Glamorgan,TGR Clark,HD Ward,T van der Gugten,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,0.3,0.3,Sussex,Glamorgan,HD Ward,TGR Clark,T van der Gugten,2,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,0.4,0.4,Sussex,Glamorgan,HD Ward,TGR Clark,T van der Gugten,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,0.5,0.5,Sussex,Glamorgan,TGR Clark,HD Ward,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,0.6,0.6,Sussex,Glamorgan,TGR Clark,HD Ward,T van der Gugten,4,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,1.1,1.1,Sussex,Glamorgan,HD Ward,TGR Clark,JP McIlroy,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,1.2,1.2,Sussex,Glamorgan,TGR Clark,HD Ward,JP McIlroy,4,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,1.3,1.3,Sussex,Glamorgan,TGR Clark,HD Ward,JP McIlroy,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,1.4,1.4,Sussex,Glamorgan,TGR Clark,HD Ward,JP McIlroy,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,1.5,1.5,Sussex,Glamorgan,TGR Clark,HD Ward,JP McIlroy,6,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,1.6,1.6,Sussex,Glamorgan,TGR Clark,HD Ward,JP McIlroy,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,2.1,2.1,Sussex,Glamorgan,HD Ward,TGR Clark,T van der Gugten,0,0,,,,,,,caught,HD Ward,,,WT Smale,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,2.2,2.2,Sussex,Glamorgan,OJ Carter,TGR Clark,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,2.3,2.3,Sussex,Glamorgan,OJ Carter,TGR Clark,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,2.4,2.4,Sussex,Glamorgan,OJ Carter,TGR Clark,T van der Gugten,4,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,2.5,2.5,Sussex,Glamorgan,OJ Carter,TGR Clark,T van der Gugten,0,0,,,,,,,caught,OJ Carter,,,JP McIlroy,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,2.6,2.6,Sussex,Glamorgan,RS Bopara,TGR Clark,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.1,3.1,Sussex,Glamorgan,TGR Clark,RS Bopara,RAJ Smith,4,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.2,3.2,Sussex,Glamorgan,TGR Clark,RS Bopara,RAJ Smith,0,1,1,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.3,3.2,Sussex,Glamorgan,TGR Clark,RS Bopara,RAJ Smith,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.4,3.3,Sussex,Glamorgan,TGR Clark,RS Bopara,RAJ Smith,4,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.5,3.4,Sussex,Glamorgan,TGR Clark,RS Bopara,RAJ Smith,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.6,3.5,Sussex,Glamorgan,RS Bopara,TGR Clark,RAJ Smith,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,3.7,3.6,Sussex,Glamorgan,RS Bopara,TGR Clark,RAJ Smith,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,4.1,4.1,Sussex,Glamorgan,TGR Clark,RS Bopara,T van der Gugten,0,0,,,,,,,caught,TGR Clark,,,RAJ Smith,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,4.2,4.2,Sussex,Glamorgan,Shadab Khan,RS Bopara,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,4.3,4.3,Sussex,Glamorgan,Shadab Khan,RS Bopara,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,4.4,4.4,Sussex,Glamorgan,Shadab Khan,RS Bopara,T van der Gugten,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,4.5,4.5,Sussex,Glamorgan,RS Bopara,Shadab Khan,T van der Gugten,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,4.6,4.6,Sussex,Glamorgan,RS Bopara,Shadab Khan,T van der Gugten,4,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,5.1,5.1,Sussex,Glamorgan,Shadab Khan,RS Bopara,JP McIlroy,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,5.2,5.2,Sussex,Glamorgan,RS Bopara,Shadab Khan,JP McIlroy,0,1,,,,1,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,5.3,5.3,Sussex,Glamorgan,Shadab Khan,RS Bopara,JP McIlroy,0,1,,,,1,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,5.4,5.4,Sussex,Glamorgan,RS Bopara,Shadab Khan,JP McIlroy,0,0,,,,,,,caught,RS Bopara,,,CB Cooke,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,5.5,5.5,Sussex,Glamorgan,MGK Burgess,Shadab Khan,JP McIlroy,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,5.6,5.6,Sussex,Glamorgan,MGK Burgess,Shadab Khan,JP McIlroy,2,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,6.1,6.1,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AW Gorvin,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,6.2,6.2,Sussex,Glamorgan,MGK Burgess,Shadab Khan,AW Gorvin,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,6.3,6.3,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AW Gorvin,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,6.4,6.4,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AW Gorvin,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,6.5,6.5,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AW Gorvin,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,6.6,6.6,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AW Gorvin,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,7.1,7.1,Sussex,Glamorgan,MGK Burgess,Shadab Khan,P Hatzoglou,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,7.2,7.2,Sussex,Glamorgan,Shadab Khan,MGK Burgess,P Hatzoglou,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,7.3,7.3,Sussex,Glamorgan,Shadab Khan,MGK Burgess,P Hatzoglou,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,7.4,7.4,Sussex,Glamorgan,MGK Burgess,Shadab Khan,P Hatzoglou,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,7.5,7.5,Sussex,Glamorgan,Shadab Khan,MGK Burgess,P Hatzoglou,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,7.6,7.6,Sussex,Glamorgan,MGK Burgess,Shadab Khan,P Hatzoglou,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,8.1,8.1,Sussex,Glamorgan,MGK Burgess,Shadab Khan,AG Salter,1,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,8.2,8.2,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AG Salter,2,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,8.3,8.3,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AG Salter,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,8.4,8.4,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AG Salter,0,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,8.5,8.5,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AG Salter,6,0,,,,,,,,,,,,,
1347673,2023,2023-06-23,"Sophia Gardens, Cardiff",1,8.6,8.6,Sussex,Glamorgan,Shadab Khan,MGK Burgess,AG Salter,1,0,,,,,,,,,,,,,
