version,2.3.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Bengal
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1133416
info,match_type,T20
info,overs,20
info,venue,"JU Second Campus, Salt Lake"
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,bat
info,winner,Bengal
info,winner_wickets,7
info,player,Tamil Nadu,K Bharath Shankar
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,R Sanjay Yadav
info,player,Tamil Nadu,S Anirudha
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,Krishnamoorthy Vignesh
info,player,Tamil Nadu,Rahil Shah
info,player,Tamil Nadu,V Athisayaraj Davidson
info,player,Bengal,AB Dinda
info,player,Bengal,Kanishk Seth
info,player,Bengal,Sayan Ghosh
info,player,Bengal,Aamir Gani
info,player,Bengal,MK Tiwary
info,player,Bengal,Sumanta Gupta
info,player,Bengal,SP Goswami
info,player,Bengal,Vivek Singh
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,AP Majumdar
info,registry,people,AB Dinda,66b30f71
info,registry,people,AP Majumdar,f4cb4f53
info,registry,people,Aamir Gani,2c3afa34
info,registry,people,B Aparajith,5b627626
info,registry,people,K Bharath Shankar,6099fd3f
info,registry,people,Kanishk Seth,98f27d4b
info,registry,people,Krishnamoorthy Vignesh,529fbf1b
info,registry,people,M Ashwin,e2db2409
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,R Sanjay Yadav,33ffc3dd
info,registry,people,Rahil Shah,7c30f4d0
info,registry,people,S Anirudha,95a2ea61
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Ghosh,d4b8ea98
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Sumanta Gupta,b81344e4
info,registry,people,V Athisayaraj Davidson,70eb694b
info,registry,people,V Shankar,0994d0ae
info,registry,people,Vivek Singh,a446c7be
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,Writtick Chatterjee,a00e1842
