match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355586,2023,2023-08-11,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Oval Invincibles,M Kelly,JI Rodrigues,M Kapp,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Oval Invincibles,M Kelly,JI Rodrigues,M Kapp,1,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Oval Invincibles,JI Rodrigues,M Kelly,M Kapp,0,0,,,,,,,bowled,JI Rodrigues,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Oval Invincibles,P Litchfield,M Kelly,M Kapp,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Oval Invincibles,P Litchfield,M Kelly,M Kapp,4,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Oval Invincibles,P Litchfield,M Kelly,MK Villiers,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Oval Invincibles,P Litchfield,M Kelly,MK Villiers,1,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Oval Invincibles,M Kelly,P Litchfield,MK Villiers,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Oval Invincibles,M Kelly,P Litchfield,MK Villiers,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Oval Invincibles,M Kelly,P Litchfield,MK Villiers,1,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Oval Invincibles,M Kelly,P Litchfield,M Kapp,4,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Oval Invincibles,M Kelly,P Litchfield,M Kapp,4,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Oval Invincibles,M Kelly,P Litchfield,M Kapp,0,0,,,,,,,caught,M Kelly,,,L Winfield-Hill,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,M Kapp,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,M Kapp,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,Sophia Smale,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,Sophia Smale,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,3.3,3.3,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,Sophia Smale,4,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,3.4,3.4,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,Sophia Smale,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,3.5,3.5,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,Sophia Smale,0,1,1,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,3.6,3.5,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,Sophia Smale,1,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Oval Invincibles,HJ Armitage,P Litchfield,M Kapp,1,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
1355586,2023,2023-08-11,"Headingley, Leeds",1,4.3,4.3,Northern Superchargers,Oval Invincibles,P Litchfield,HJ Armitage,M Kapp,0,0,,,,,,,,,,,,,
