match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947101,2016,2016-05-20,County Ground,1,0.1,0.1,Sussex,Gloucestershire,CD Nash,PD Salt,DA Payne,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,0.2,0.2,Sussex,Gloucestershire,CD Nash,PD Salt,DA Payne,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,0.3,0.3,Sussex,Gloucestershire,PD Salt,CD Nash,DA Payne,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,0.4,0.4,Sussex,Gloucestershire,CD Nash,PD Salt,DA Payne,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,0.5,0.5,Sussex,Gloucestershire,CD Nash,PD Salt,DA Payne,2,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,0.6,0.6,Sussex,Gloucestershire,CD Nash,PD Salt,DA Payne,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,1.1,1.1,Sussex,Gloucestershire,CD Nash,PD Salt,CN Miles,0,1,,,,1,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,1.2,1.2,Sussex,Gloucestershire,PD Salt,CD Nash,CN Miles,2,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,1.3,1.3,Sussex,Gloucestershire,PD Salt,CD Nash,CN Miles,2,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,1.4,1.4,Sussex,Gloucestershire,PD Salt,CD Nash,CN Miles,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,1.5,1.5,Sussex,Gloucestershire,PD Salt,CD Nash,CN Miles,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,1.6,1.6,Sussex,Gloucestershire,PD Salt,CD Nash,CN Miles,2,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,2.1,2.1,Sussex,Gloucestershire,CD Nash,PD Salt,CJ Liddle,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,2.2,2.2,Sussex,Gloucestershire,CD Nash,PD Salt,CJ Liddle,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,2.3,2.3,Sussex,Gloucestershire,CD Nash,PD Salt,CJ Liddle,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,2.4,2.4,Sussex,Gloucestershire,CD Nash,PD Salt,CJ Liddle,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,2.5,2.5,Sussex,Gloucestershire,CD Nash,PD Salt,CJ Liddle,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,2.6,2.6,Sussex,Gloucestershire,PD Salt,CD Nash,CJ Liddle,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,3.1,3.1,Sussex,Gloucestershire,PD Salt,CD Nash,TMJ Smith,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,3.2,3.2,Sussex,Gloucestershire,PD Salt,CD Nash,TMJ Smith,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,3.3,3.3,Sussex,Gloucestershire,CD Nash,PD Salt,TMJ Smith,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,3.4,3.4,Sussex,Gloucestershire,CD Nash,PD Salt,TMJ Smith,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,3.5,3.5,Sussex,Gloucestershire,CD Nash,PD Salt,TMJ Smith,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,3.6,3.6,Sussex,Gloucestershire,CD Nash,PD Salt,TMJ Smith,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,4.1,4.1,Sussex,Gloucestershire,CD Nash,PD Salt,CN Miles,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,4.2,4.2,Sussex,Gloucestershire,CD Nash,PD Salt,CN Miles,0,0,,,,,,,bowled,CD Nash,,,,,
947101,2016,2016-05-20,County Ground,1,4.3,4.3,Sussex,Gloucestershire,BC Brown,PD Salt,CN Miles,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,4.4,4.4,Sussex,Gloucestershire,PD Salt,BC Brown,CN Miles,6,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,4.5,4.5,Sussex,Gloucestershire,PD Salt,BC Brown,CN Miles,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,4.6,4.6,Sussex,Gloucestershire,BC Brown,PD Salt,CN Miles,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,5.1,5.1,Sussex,Gloucestershire,BC Brown,PD Salt,TMJ Smith,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,5.2,5.2,Sussex,Gloucestershire,BC Brown,PD Salt,TMJ Smith,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,5.3,5.3,Sussex,Gloucestershire,BC Brown,PD Salt,TMJ Smith,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,5.4,5.4,Sussex,Gloucestershire,PD Salt,BC Brown,TMJ Smith,0,0,,,,,,,caught,PD Salt,,,CN Miles,,
947101,2016,2016-05-20,County Ground,1,5.5,5.5,Sussex,Gloucestershire,BC Brown,LRPL Taylor,TMJ Smith,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,5.6,5.6,Sussex,Gloucestershire,LRPL Taylor,BC Brown,TMJ Smith,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,6.1,6.1,Sussex,Gloucestershire,BC Brown,LRPL Taylor,BAC Howell,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,6.2,6.2,Sussex,Gloucestershire,LRPL Taylor,BC Brown,BAC Howell,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,6.3,6.3,Sussex,Gloucestershire,BC Brown,LRPL Taylor,BAC Howell,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,6.4,6.4,Sussex,Gloucestershire,LRPL Taylor,BC Brown,BAC Howell,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,6.5,6.5,Sussex,Gloucestershire,LRPL Taylor,BC Brown,BAC Howell,4,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,6.6,6.6,Sussex,Gloucestershire,LRPL Taylor,BC Brown,BAC Howell,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.1,7.1,Sussex,Gloucestershire,LRPL Taylor,BC Brown,JMR Taylor,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.2,7.2,Sussex,Gloucestershire,BC Brown,LRPL Taylor,JMR Taylor,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.3,7.3,Sussex,Gloucestershire,BC Brown,LRPL Taylor,JMR Taylor,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.4,7.4,Sussex,Gloucestershire,LRPL Taylor,BC Brown,JMR Taylor,0,1,1,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.5,7.4,Sussex,Gloucestershire,LRPL Taylor,BC Brown,JMR Taylor,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.6,7.5,Sussex,Gloucestershire,LRPL Taylor,BC Brown,JMR Taylor,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,7.7,7.6,Sussex,Gloucestershire,LRPL Taylor,BC Brown,JMR Taylor,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,8.1,8.1,Sussex,Gloucestershire,LRPL Taylor,BC Brown,DA Payne,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,8.2,8.2,Sussex,Gloucestershire,BC Brown,LRPL Taylor,DA Payne,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,8.3,8.3,Sussex,Gloucestershire,LRPL Taylor,BC Brown,DA Payne,6,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,8.4,8.4,Sussex,Gloucestershire,LRPL Taylor,BC Brown,DA Payne,0,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,8.5,8.5,Sussex,Gloucestershire,LRPL Taylor,BC Brown,DA Payne,1,0,,,,,,,,,,,,,
947101,2016,2016-05-20,County Ground,1,8.6,8.6,Sussex,Gloucestershire,BC Brown,LRPL Taylor,DA Payne,2,0,,,,,,,,,,,,,
