match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1195627,2019/20,2020-01-26,Adelaide Oval,1,0.1,0.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,TM Head,0,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,0.2,0.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,TM Head,4,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,0.3,0.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,TM Head,2,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,0.4,0.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,TM Head,0,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,0.5,0.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,TM Head,1,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,0.6,0.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,TM Head,1,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,1.1,1.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,0,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,1.2,1.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,4,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,1.3,1.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,2,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,1.4,1.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,0,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,1.5,1.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,1,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,1.6,1.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,MG Neser,4,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,2.1,2.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MW Short,0,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,2.2,2.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MW Short,0,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,2.3,2.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MW Short,1,0,,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,2.4,2.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,MW Short,0,2,2,,,,,,,,,,,,
1195627,2019/20,2020-01-26,Adelaide Oval,1,2.5,2.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MW Short,4,0,,,,,,,,,,,,,
