match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Lancashire,Durham,E Jones,MM Lanning,T Johnson,1,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Lancashire,Durham,MM Lanning,E Jones,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Lancashire,Durham,MM Lanning,E Jones,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Lancashire,Durham,MM Lanning,E Jones,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Lancashire,Durham,MM Lanning,E Jones,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Lancashire,Durham,MM Lanning,E Jones,T Johnson,0,0,,,,,,,lbw,MM Lanning,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Lancashire,Durham,E Jones,DEM Carter,H Graham,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Lancashire,Durham,E Jones,DEM Carter,H Graham,0,1,1,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.3,1.2,Lancashire,Durham,E Jones,DEM Carter,H Graham,1,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.4,1.3,Lancashire,Durham,DEM Carter,E Jones,H Graham,1,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.5,1.4,Lancashire,Durham,E Jones,DEM Carter,H Graham,4,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.6,1.5,Lancashire,Durham,E Jones,DEM Carter,H Graham,4,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,1.7,1.6,Lancashire,Durham,E Jones,DEM Carter,H Graham,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Lancashire,Durham,DEM Carter,E Jones,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Lancashire,Durham,DEM Carter,E Jones,T Johnson,1,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Lancashire,Durham,E Jones,DEM Carter,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Lancashire,Durham,E Jones,DEM Carter,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Lancashire,Durham,E Jones,DEM Carter,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Lancashire,Durham,E Jones,DEM Carter,T Johnson,1,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Lancashire,Durham,E Jones,DEM Carter,H Graham,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Lancashire,Durham,E Jones,DEM Carter,H Graham,0,0,,,,,,,caught,E Jones,,,Grace Thompson,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Lancashire,Durham,EL Lamb,DEM Carter,H Graham,1,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Lancashire,Durham,DEM Carter,EL Lamb,H Graham,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Lancashire,Durham,DEM Carter,EL Lamb,H Graham,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Lancashire,Durham,DEM Carter,EL Lamb,H Graham,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Lancashire,Durham,EL Lamb,DEM Carter,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Lancashire,Durham,EL Lamb,DEM Carter,T Johnson,0,0,,,,,,,,,,,,,
1512926,2026,2026-07-03,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Lancashire,Durham,EL Lamb,DEM Carter,T Johnson,0,0,,,,,,,,,,,,,
