match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,0.1,0.1,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,0.2,0.2,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,0.3,0.3,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,0.4,0.4,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Ram Dayal,0,1,,,,1,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,0.5,0.5,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,0.6,0.6,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.1,1.1,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.2,1.2,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,2,,,,2,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.3,1.3,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.4,1.4,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,1,1,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.5,1.4,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.6,1.5,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,1.7,1.6,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,2.1,2.1,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,2.2,2.2,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,2.3,2.3,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,2.4,2.4,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,2.5,2.5,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,6,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,2.6,2.6,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Ram Dayal,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,3.1,3.1,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,3.2,3.2,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,3.3,3.3,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,3.4,3.4,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,3.5,3.5,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,3.6,3.6,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Umar Nazir,4,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.1,4.1,Nagaland,Jammu & Kashmir,YV Takawale,Oren Ngullie,Parvez Rasool,0,2,2,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.2,4.1,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Parvez Rasool,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.3,4.2,Nagaland,Jammu & Kashmir,Oren Ngullie,YV Takawale,Parvez Rasool,0,0,,,,,,,lbw,Oren Ngullie,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.4,4.3,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Parvez Rasool,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.5,4.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Parvez Rasool,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.6,4.5,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Parvez Rasool,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,4.7,4.6,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Parvez Rasool,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,5.1,5.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,5.2,5.2,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,5.3,5.3,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,5.4,5.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,5.5,5.5,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,5.6,5.6,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,6.1,6.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Parvez Rasool,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,6.2,6.2,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Parvez Rasool,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,6.3,6.3,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Parvez Rasool,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,6.4,6.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Parvez Rasool,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,6.5,6.5,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Parvez Rasool,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,6.6,6.6,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Parvez Rasool,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,7.1,7.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,7.2,7.2,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,7.3,7.3,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,7.4,7.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,7.5,7.5,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,7.6,7.6,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,8.1,8.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,8.2,8.2,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,8.3,8.3,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,8.4,8.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Auqib Nabi,4,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,8.5,8.5,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,8.6,8.6,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,9.1,9.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,9.2,9.2,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,9.3,9.3,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,6,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,9.4,9.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,9.5,9.5,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,9.6,9.6,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,10.1,10.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Auqib Nabi,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,10.2,10.2,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Auqib Nabi,2,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,10.3,10.3,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,10.4,10.4,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Auqib Nabi,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,10.5,10.5,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Auqib Nabi,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,10.6,10.6,Nagaland,Jammu & Kashmir,SS Mundhe,YV Takawale,Auqib Nabi,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,11.1,11.1,Nagaland,Jammu & Kashmir,YV Takawale,SS Mundhe,Abid Mushtaq,0,0,,,,,,,bowled,YV Takawale,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,11.2,11.2,Nagaland,Jammu & Kashmir,STR Binny,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,11.3,11.3,Nagaland,Jammu & Kashmir,STR Binny,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,11.4,11.4,Nagaland,Jammu & Kashmir,STR Binny,SS Mundhe,Abid Mushtaq,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,11.5,11.5,Nagaland,Jammu & Kashmir,STR Binny,SS Mundhe,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,11.6,11.6,Nagaland,Jammu & Kashmir,SS Mundhe,STR Binny,Abid Mushtaq,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,12.1,12.1,Nagaland,Jammu & Kashmir,SS Mundhe,STR Binny,Auqib Nabi,1,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,12.2,12.2,Nagaland,Jammu & Kashmir,STR Binny,SS Mundhe,Auqib Nabi,0,0,,,,,,,,,,,,,
1205820,2019/20,2019-11-15,Lalbhai Contractor Stadium,1,12.3,12.3,Nagaland,Jammu & Kashmir,STR Binny,SS Mundhe,Auqib Nabi,1,0,,,,,,,,,,,,,
