match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,0.1,0.1,Islamabad United,Karachi Kings,Sahibzada Farhan,AD Hales,Mir Hamza,0,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,0.2,0.2,Islamabad United,Karachi Kings,Sahibzada Farhan,AD Hales,Mir Hamza,4,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,0.3,0.3,Islamabad United,Karachi Kings,Sahibzada Farhan,AD Hales,Mir Hamza,0,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,0.4,0.4,Islamabad United,Karachi Kings,Sahibzada Farhan,AD Hales,Mir Hamza,0,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,0.5,0.5,Islamabad United,Karachi Kings,Sahibzada Farhan,AD Hales,Mir Hamza,4,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,0.6,0.6,Islamabad United,Karachi Kings,Sahibzada Farhan,AD Hales,Mir Hamza,4,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,1.1,1.1,Islamabad United,Karachi Kings,AD Hales,Sahibzada Farhan,Khushdil Shah,0,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,1.2,1.2,Islamabad United,Karachi Kings,AD Hales,Sahibzada Farhan,Khushdil Shah,4,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,1.3,1.3,Islamabad United,Karachi Kings,AD Hales,Sahibzada Farhan,Khushdil Shah,0,0,,,,,,,,,,,,,
1475267,2025,2025-05-19,Rawalpindi Cricket Stadium,1,1.4,1.4,Islamabad United,Karachi Kings,AD Hales,Sahibzada Farhan,Khushdil Shah,6,0,,,,,,,,,,,,,
