match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392229,2009,2009-05-17,New Wanderers Stadium,1,0.1,0.1,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.2,0.2,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,0,1,1,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.3,0.2,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,0,1,1,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.4,0.2,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.5,0.3,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,6,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.6,0.4,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.7,0.5,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,0.8,0.6,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RJ Harris,1,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.1,1.1,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.2,1.2,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,0,1,1,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.3,1.2,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.4,1.3,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.5,1.4,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.6,1.5,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,2,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,1.7,1.6,Kings XI Punjab,Deccan Chargers,S Sohal,SM Katich,RP Singh,0,0,,,,,,,caught,S Sohal,,,RG Sharma,,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.1,2.1,Kings XI Punjab,Deccan Chargers,SM Katich,LA Pomersbach,A Symonds,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.2,2.2,Kings XI Punjab,Deccan Chargers,SM Katich,LA Pomersbach,A Symonds,1,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.3,2.3,Kings XI Punjab,Deccan Chargers,LA Pomersbach,SM Katich,A Symonds,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.4,2.4,Kings XI Punjab,Deccan Chargers,LA Pomersbach,SM Katich,A Symonds,1,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.5,2.5,Kings XI Punjab,Deccan Chargers,SM Katich,LA Pomersbach,A Symonds,0,1,1,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.6,2.5,Kings XI Punjab,Deccan Chargers,SM Katich,LA Pomersbach,A Symonds,0,0,,,,,,,run out,LA Pomersbach,,,HH Gibbs,AC Gilchrist,
392229,2009,2009-05-17,New Wanderers Stadium,1,2.7,2.6,Kings XI Punjab,Deccan Chargers,Yuvraj Singh,SM Katich,A Symonds,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,3.1,3.1,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,RP Singh,1,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,3.2,3.2,Kings XI Punjab,Deccan Chargers,Yuvraj Singh,SM Katich,RP Singh,1,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,3.3,3.3,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,RP Singh,4,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,3.4,3.4,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,RP Singh,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,3.5,3.5,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,RP Singh,4,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,3.6,3.6,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,RP Singh,1,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,4.1,4.1,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,A Symonds,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,4.2,4.2,Kings XI Punjab,Deccan Chargers,SM Katich,Yuvraj Singh,A Symonds,0,0,,,,,,,caught,SM Katich,,,PP Ojha,,
392229,2009,2009-05-17,New Wanderers Stadium,1,4.3,4.3,Kings XI Punjab,Deccan Chargers,Yuvraj Singh,KC Sangakkara,A Symonds,0,0,,,,,,,,,,,,,
392229,2009,2009-05-17,New Wanderers Stadium,1,4.4,4.4,Kings XI Punjab,Deccan Chargers,Yuvraj Singh,KC Sangakkara,A Symonds,6,0,,,,,,,,,,,,,
