match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250273,2021,2021-06-17,"County Ground, Derby",1,0.1,0.1,Northamptonshire,Derbyshire,RE Levi,AM Rossington,LV van Beek,0,1,1,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.2,0.1,Northamptonshire,Derbyshire,RE Levi,AM Rossington,LV van Beek,0,1,1,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.3,0.1,Northamptonshire,Derbyshire,RE Levi,AM Rossington,LV van Beek,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.4,0.2,Northamptonshire,Derbyshire,RE Levi,AM Rossington,LV van Beek,0,0,,,,,,,caught,RE Levi,,,FJ Hudson-Prentice,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.5,0.3,Northamptonshire,Derbyshire,R Vasconcelos,AM Rossington,LV van Beek,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.6,0.4,Northamptonshire,Derbyshire,R Vasconcelos,AM Rossington,LV van Beek,4,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.7,0.5,Northamptonshire,Derbyshire,R Vasconcelos,AM Rossington,LV van Beek,4,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,0.8,0.6,Northamptonshire,Derbyshire,R Vasconcelos,AM Rossington,LV van Beek,1,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,1.1,1.1,Northamptonshire,Derbyshire,R Vasconcelos,AM Rossington,C McKerr,1,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,1.2,1.2,Northamptonshire,Derbyshire,AM Rossington,R Vasconcelos,C McKerr,0,0,,,,,,,caught,AM Rossington,,,BD Guest,,
1250273,2021,2021-06-17,"County Ground, Derby",1,1.3,1.3,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,C McKerr,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,1.4,1.4,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,C McKerr,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,1.5,1.5,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,C McKerr,1,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,1.6,1.6,Northamptonshire,Derbyshire,R Vasconcelos,WD Parnell,C McKerr,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,2.1,2.1,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,AT Thomson,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,2.2,2.2,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,AT Thomson,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,2.3,2.3,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,AT Thomson,0,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,2.4,2.4,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,AT Thomson,4,0,,,,,,,,,,,,,
1250273,2021,2021-06-17,"County Ground, Derby",1,2.5,2.5,Northamptonshire,Derbyshire,WD Parnell,R Vasconcelos,AT Thomson,1,0,,,,,,,,,,,,,
