match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,0.1,0.1,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,0.2,0.2,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,0.3,0.3,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,0.4,0.4,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,0.5,0.5,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,0.6,0.6,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,0,2,,,,2,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,1.1,1.1,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,1.2,1.2,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,1.3,1.3,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,1.4,1.4,Tanzania,Singapore,AP Rajeevan,AA Jasani,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,1.5,1.5,Tanzania,Singapore,AP Rajeevan,AA Jasani,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,1.6,1.6,Tanzania,Singapore,AP Rajeevan,AA Jasani,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,2.1,2.1,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,2.2,2.2,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,2.3,2.3,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,2.4,2.4,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,2.5,2.5,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,2.6,2.6,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,3.1,3.1,Tanzania,Singapore,AP Rajeevan,AA Jasani,T Omaidurai,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,3.2,3.2,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,3.3,3.3,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,3.4,3.4,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,3.5,3.5,Tanzania,Singapore,AA Jasani,AP Rajeevan,T Omaidurai,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,3.6,3.6,Tanzania,Singapore,AP Rajeevan,AA Jasani,T Omaidurai,4,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,4.1,4.1,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,4.2,4.2,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,4.3,4.3,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,4.4,4.4,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,4.5,4.5,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,4.6,4.6,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.1,5.1,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.2,5.2,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.3,5.3,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,4,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.4,5.4,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.5,5.5,Tanzania,Singapore,AA Jasani,AP Rajeevan,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.6,5.6,Tanzania,Singapore,AA Jasani,AP Rajeevan,Manpreet Singh,0,1,1,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,5.7,5.6,Tanzania,Singapore,AA Jasani,AP Rajeevan,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,6.1,6.1,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,6.2,6.2,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,6.3,6.3,Tanzania,Singapore,AP Rajeevan,AA Jasani,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,6.4,6.4,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,6.5,6.5,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,6.6,6.6,Tanzania,Singapore,AA Jasani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,7.1,7.1,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,7.2,7.2,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,7.3,7.3,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,7.4,7.4,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,2,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,7.5,7.5,Tanzania,Singapore,AP Rajeevan,AA Jasani,Manpreet Singh,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,7.6,7.6,Tanzania,Singapore,AA Jasani,AP Rajeevan,Manpreet Singh,0,0,,,,,,,lbw,AA Jasani,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,8.1,8.1,Tanzania,Singapore,AP Rajeevan,II Selemani,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,8.2,8.2,Tanzania,Singapore,AP Rajeevan,II Selemani,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,8.3,8.3,Tanzania,Singapore,AP Rajeevan,II Selemani,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,8.4,8.4,Tanzania,Singapore,II Selemani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,8.5,8.5,Tanzania,Singapore,II Selemani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,8.6,8.6,Tanzania,Singapore,II Selemani,AP Rajeevan,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,9.1,9.1,Tanzania,Singapore,AP Rajeevan,II Selemani,V Baskaran,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,9.2,9.2,Tanzania,Singapore,AP Rajeevan,II Selemani,V Baskaran,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,9.3,9.3,Tanzania,Singapore,AP Rajeevan,II Selemani,V Baskaran,0,0,,,,,,,,,,,,,
1471842,2024/25,2025-02-16,Kowloon Cricket Club,1,9.4,9.4,Tanzania,Singapore,AP Rajeevan,II Selemani,V Baskaran,0,0,,,,,,,,,,,,,
