version,2.3.0
info,balls_per_over,6
info,team,Hyderabad (India)
info,team,Maharashtra
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/14
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205799
info,match_type,T20
info,overs,20
info,venue,"GSSS, Sector 26"
info,city,
info,toss_winner,Maharashtra
info,toss_decision,field
info,winner,Maharashtra
info,winner_wickets,6
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),J Mallikarjun
info,player,Hyderabad (India),Yudhvir Singh
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),Akash Bhandari
info,player,Hyderabad (India),Mohammed Siraj
info,player,Maharashtra,SM Kazi
info,player,Maharashtra,SM Fallah
info,player,Maharashtra,DR Deshmukh
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,Azim Kazi
info,player,Maharashtra,RD Gaikwad
info,player,Maharashtra,RA Tripathi
info,player,Maharashtra,KM Jadhav
info,player,Maharashtra,Naushad Shaikh
info,player,Maharashtra,NS Naik
info,player,Maharashtra,Yash Nahar
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Akash Bhandari,c2ce55cb
info,registry,people,Azim Kazi,ccae927b
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,DR Deshmukh,ddc7a53d
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,J Mallikarjun,2222f8a7
info,registry,people,KM Jadhav,99d63244
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,NS Naik,aedc3b7c
info,registry,people,Naushad Shaikh,9ed95736
info,registry,people,PA Reddy,2461eef2
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SM Fallah,c8f697bd
info,registry,people,SM Kazi,868e3639
info,registry,people,Satyajeet Bachhav,09a71776
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Yash Nahar,487f5721
info,registry,people,Yudhvir Singh,4885bbe6
