match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,0.1,0.1,Essex,Somerset,G Scrivens,J Gardner,L Jackson,1,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,0.2,0.2,Essex,Somerset,J Gardner,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,0.3,0.3,Essex,Somerset,J Gardner,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,0.4,0.4,Essex,Somerset,J Gardner,G Scrivens,L Jackson,0,0,,,,,,,caught,J Gardner,,,CE Dean,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,0.5,0.5,Essex,Somerset,CL Griffith,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,0.6,0.6,Essex,Somerset,CL Griffith,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,1.1,1.1,Essex,Somerset,G Scrivens,CL Griffith,E Anderson,1,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,1.2,1.2,Essex,Somerset,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,1.3,1.3,Essex,Somerset,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,1.4,1.4,Essex,Somerset,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,1.5,1.5,Essex,Somerset,CL Griffith,G Scrivens,E Anderson,0,0,,,,,,,caught,CL Griffith,,,HC Knight,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,1.6,1.6,Essex,Somerset,J Grewcock,G Scrivens,E Anderson,0,0,,,,,,,bowled,J Grewcock,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,2.1,2.1,Essex,Somerset,G Scrivens,F Miller,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,2.2,2.2,Essex,Somerset,G Scrivens,F Miller,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,2.3,2.3,Essex,Somerset,G Scrivens,F Miller,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,2.4,2.4,Essex,Somerset,G Scrivens,F Miller,L Jackson,2,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,2.5,2.5,Essex,Somerset,G Scrivens,F Miller,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,2.6,2.6,Essex,Somerset,G Scrivens,F Miller,L Jackson,4,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,3.1,3.1,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,3.2,3.2,Essex,Somerset,F Miller,G Scrivens,E Anderson,4,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,3.3,3.3,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,3.4,3.4,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,3.5,3.5,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,3.6,3.6,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,4.1,4.1,Essex,Somerset,G Scrivens,F Miller,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,4.2,4.2,Essex,Somerset,G Scrivens,F Miller,L Jackson,3,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,4.3,4.3,Essex,Somerset,F Miller,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,4.4,4.4,Essex,Somerset,F Miller,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,4.5,4.5,Essex,Somerset,F Miller,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,4.6,4.6,Essex,Somerset,F Miller,G Scrivens,L Jackson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.1,5.1,Essex,Somerset,G Scrivens,F Miller,E Anderson,0,1,1,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.2,5.1,Essex,Somerset,G Scrivens,F Miller,E Anderson,1,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.3,5.2,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.4,5.3,Essex,Somerset,F Miller,G Scrivens,E Anderson,2,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.5,5.4,Essex,Somerset,F Miller,G Scrivens,E Anderson,0,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.6,5.5,Essex,Somerset,F Miller,G Scrivens,E Anderson,4,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,5.7,5.6,Essex,Somerset,F Miller,G Scrivens,E Anderson,1,0,,,,,,,,,,,,,
1462352,2025,2025-05-01,"Taunton Vale Sports Club Ground, Taunton",1,6.1,6.1,Essex,Somerset,F Miller,G Scrivens,CE Dean,0,0,,,,,,,,,,,,,
