match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,0.1,0.1,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,0.2,0.2,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,0.3,0.3,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,0.4,0.4,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,DJ Willey,4,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,0.5,0.5,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,0.6,0.6,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,DJ Willey,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,1.1,1.1,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,1.2,1.2,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,1.3,1.3,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,1.4,1.4,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,1.5,1.5,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,1.6,1.6,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,2.1,2.1,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,6,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,2.2,2.2,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,2.3,2.3,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,2,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,2.4,2.4,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,2.5,2.5,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,2,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,2.6,2.6,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,4,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.1,3.1,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.2,3.2,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.3,3.2,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.4,3.3,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.5,3.4,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.6,3.5,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,3.7,3.6,Sharjah Warriorz,Dubai Capitals,J Charles,MD Patel,Mustafizur Rahman,2,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,4.1,4.1,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,4,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,4.2,4.2,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,4.3,4.3,Sharjah Warriorz,Dubai Capitals,MD Patel,J Charles,DJ Willey,0,0,,,,,,,run out,MD Patel,,,DJ Willey,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,4.4,4.4,Sharjah Warriorz,Dubai Capitals,TB Abell,J Charles,DJ Willey,0,1,,,,1,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,4.5,4.5,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,DJ Willey,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,4.6,4.6,Sharjah Warriorz,Dubai Capitals,TB Abell,J Charles,DJ Willey,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,5.1,5.1,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Haider Ali,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,5.2,5.2,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Haider Ali,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,5.3,5.3,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Haider Ali,0,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,5.4,5.4,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Haider Ali,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,5.5,5.5,Sharjah Warriorz,Dubai Capitals,TB Abell,J Charles,Haider Ali,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,5.6,5.6,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Haider Ali,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,6.1,6.1,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,6.2,6.2,Sharjah Warriorz,Dubai Capitals,TB Abell,J Charles,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,6.3,6.3,Sharjah Warriorz,Dubai Capitals,J Charles,TB Abell,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1501344,2025/26,2025-12-24,Dubai International Cricket Stadium,1,6.4,6.4,Sharjah Warriorz,Dubai Capitals,TB Abell,J Charles,Waqar Salamkheil,1,0,,,,,,,,,,,,,
