match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410459,2024,2024-07-10,"County Ground, Hove",1,0.1,0.1,Sussex,Hampshire,HD Ward,DP Hughes,CP Wood,0,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,0.2,0.2,Sussex,Hampshire,HD Ward,DP Hughes,CP Wood,4,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,0.3,0.3,Sussex,Hampshire,HD Ward,DP Hughes,CP Wood,1,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,0.4,0.4,Sussex,Hampshire,DP Hughes,HD Ward,CP Wood,0,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,0.5,0.5,Sussex,Hampshire,DP Hughes,HD Ward,CP Wood,0,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,0.6,0.6,Sussex,Hampshire,DP Hughes,HD Ward,CP Wood,0,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,1.1,1.1,Sussex,Hampshire,HD Ward,DP Hughes,BTJ Wheal,4,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,1.2,1.2,Sussex,Hampshire,HD Ward,DP Hughes,BTJ Wheal,4,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,1.3,1.3,Sussex,Hampshire,HD Ward,DP Hughes,BTJ Wheal,0,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,1.4,1.4,Sussex,Hampshire,HD Ward,DP Hughes,BTJ Wheal,4,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,1.5,1.5,Sussex,Hampshire,HD Ward,DP Hughes,BTJ Wheal,0,0,,,,,,,,,,,,,
1410459,2024,2024-07-10,"County Ground, Hove",1,1.6,1.6,Sussex,Hampshire,HD Ward,DP Hughes,BTJ Wheal,0,0,,,,,,,,,,,,,
