match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152565,2018/19,2019-02-09,Manuka Oval,1,0.1,0.1,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.2,0.2,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.3,0.3,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,1,,,,1,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.4,0.4,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Jordan,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.5,0.5,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,4,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.6,0.6,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,1,1,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.7,0.6,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.1,1.1,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Green,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.2,1.2,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Green,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.3,1.3,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Green,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.4,1.4,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Green,4,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.5,1.5,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Green,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.6,1.6,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Green,2,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,2.1,2.1,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,PJ Cummins,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,2.2,2.2,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,PJ Cummins,2,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,2.3,2.3,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,PJ Cummins,4,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,2.4,2.4,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,PJ Cummins,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,2.5,2.5,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,PJ Cummins,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,2.6,2.6,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,PJ Cummins,0,0,,,,,,,bowled,DJM Short,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,3.1,3.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,4,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,3.2,3.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,3.3,3.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,2,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,3.4,3.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,4,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,3.5,3.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,3.6,3.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.1,4.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,PJ Cummins,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.2,4.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,PJ Cummins,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.3,4.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,PJ Cummins,0,1,,,,1,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.4,4.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,PJ Cummins,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.5,4.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,PJ Cummins,0,1,,1,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.6,4.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,PJ Cummins,6,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,4.7,4.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,PJ Cummins,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,5.1,5.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,3,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,5.2,5.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,5.3,5.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,0,0,,,,,,,caught,CP Jewell,,,SR Watson,,
1152565,2018/19,2019-02-09,Manuka Oval,1,5.4,5.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,CJ Green,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,5.5,5.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,CJ Green,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,5.6,5.6,Hobart Hurricanes,Sydney Thunder,MS Wade,BR McDermott,CJ Green,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,6.1,6.1,Hobart Hurricanes,Sydney Thunder,MS Wade,BR McDermott,Fawad Ahmed,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,6.2,6.2,Hobart Hurricanes,Sydney Thunder,MS Wade,BR McDermott,Fawad Ahmed,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,6.3,6.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,Fawad Ahmed,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,6.4,6.4,Hobart Hurricanes,Sydney Thunder,MS Wade,BR McDermott,Fawad Ahmed,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,6.5,6.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,Fawad Ahmed,1,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,6.6,6.6,Hobart Hurricanes,Sydney Thunder,MS Wade,BR McDermott,Fawad Ahmed,6,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,7.1,7.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,CJ Green,2,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,7.2,7.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,CJ Green,0,0,,,,,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,7.3,7.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,MS Wade,CJ Green,0,0,,,,,,,,,,,,,
