version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/15
info,date,2025/09/16
info,date,2025/09/17
info,date,2025/09/18
info,event,County Championship
info,match_id,1461944
info,match_type,MDM
info,match_number,51
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,PK Baldwin
info,match_referee,Wayne Noon
info,winner,Gloucestershire
info,winner_wickets,7
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,A Sharma
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,B Whitehouse
info,player,Northamptonshire,N Ramesh
info,player,Gloucestershire,JP Phillips
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,AS Dale
info,registry,people,A Sharma,f28ae037
info,registry,people,AS Dale,27e60d6e
info,registry,people,B Whitehouse,983a44a9
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CG Harrison,f655d740
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Broad,ec5160d7
info,registry,people,J Shaw,b82e3032
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JP Phillips,0df43caf
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,N Ramesh,8e713054
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,Wayne Noon,736e1761
info,registry,people,Zaman Akhter,63e1e352
