version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2012/13
info,date,2012/12/10
info,date,2012/12/11
info,date,2012/12/12
info,date,2012/12/13
info,event,Plunket Shield
info,match_id,580736
info,match_type,MDM
info,venue,"Karori Park, Wellington"
info,city,Wellington
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,EA Watkin
info,winner,Wellington Firebirds
info,winner_wickets,7
info,player,Central Stags,JM How
info,player,Central Stags,JA Raval
info,player,Central Stags,Carl Cachopa
info,player,Central Stags,MS Sinclair
info,player,Central Stags,WA Young
info,player,Central Stags,CFK van Wyk
info,player,Central Stags,PD Trego
info,player,Central Stags,RF Badenhorst
info,player,Central Stags,AY Patel
info,player,Central Stags,AR Lamb
info,player,Central Stags,AW Mathieson
info,player,Wellington Firebirds,JM Brodie
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,JD Ryder
info,player,Wellington Firebirds,JEC Franklin
info,player,Wellington Firebirds,GD Elliott
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,CR Woakes
info,player,Wellington Firebirds,SC Kuggeleijn
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,MR Gillespie
info,registry,people,AR Lamb,a81ef70a
info,registry,people,AW Mathieson,c661789d
info,registry,people,AY Patel,fbd4f01f
info,registry,people,CFK van Wyk,24fd039c
info,registry,people,CR Woakes,4c5d73db
info,registry,people,Carl Cachopa,7112662b
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DS Hutchinson,13161e28
info,registry,people,EA Watkin,147afe9d
info,registry,people,GD Elliott,c03449e0
info,registry,people,JA Raval,5f966ec0
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Brodie,40788439
info,registry,people,JM How,fd8f11e9
info,registry,people,JS Patel,f5821615
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MS Sinclair,1b668884
info,registry,people,PD Trego,93e06301
info,registry,people,RF Badenhorst,b826908f
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SJ Murdoch,2415a225
info,registry,people,WA Young,8afe73e2
