match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,0,1,1,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.2,0.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.3,0.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,1,,,,1,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.4,0.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,0,1,1,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.5,0.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.6,0.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.7,0.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,0.8,0.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,6,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,1.5,1.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,1.6,1.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,AM Green,0,4,,,4,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,JH Davey,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,JH Davey,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,JH Davey,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,JH Davey,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,JH Davey,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,2.6,2.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,JH Davey,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.1,3.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.2,3.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,J Hull,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.3,3.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.4,3.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.5,3.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.6,3.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,1,1,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,3.7,3.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,J Hull,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,4.1,4.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,4.2,4.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,4.3,4.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,4,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,4.4,4.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,4.5,4.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Green,0,1,,,,1,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,4.6,4.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,AM Green,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,5.1,5.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,JH Davey,1,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,5.2,5.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,JH Davey,0,0,,,,,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,5.3,5.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,JH Davey,0,1,,,,1,,,,,,,,,
1512855,2026,2026-07-05,"Headingley, Leeds",1,5.4,5.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,JH Davey,4,0,,,,,,,,,,,,,
