version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2017/10/30
info,date,2017/10/31
info,date,2017/11/01
info,date,2017/11/02
info,event,Plunket Shield
info,match_id,1120112
info,match_type,MDM
info,venue,Mainpower Oval
info,city,
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,JAK Bromley
info,umpire,SB Haig
info,match_referee,GAV Baxter
info,winner,Canterbury
info,winner_runs,8
info,player,Canterbury,CJ Bowes
info,player,Canterbury,JCT Boyle
info,player,Canterbury,KJ McClure
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,CD Fletcher
info,player,Canterbury,DR Sams
info,player,Canterbury,TG Johnston
info,player,Canterbury,WSA Williams
info,player,Canterbury,BP Coburn
info,player,Canterbury,AM Ellis
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,B Popli
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,JG Walker
info,player,Northern Districts,BG Randell
info,player,Northern Districts,JD Baker
info,player,Northern Districts,BJ Arnel
info,registry,people,AM Ellis,f987245c
info,registry,people,AP Devcich,ed90abe4
info,registry,people,B Popli,848487cf
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BP Coburn,ff4ff5f5
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DR Flynn,9d710afe
info,registry,people,DR Sams,caf69bf7
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HR Cooper,99528b4b
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JD Baker,10f7b52b
info,registry,people,JG Walker,94734e80
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LJ Carter,dfb51f40
info,registry,people,SB Haig,811655b3
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TG Johnston,a1a5192e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WSA Williams,861eed37
