match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,0.1,0.1,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Kazi,4,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,0.2,0.2,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Kazi,0,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,0.3,0.3,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Kazi,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,0.4,0.4,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,SM Kazi,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,0.5,0.5,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Kazi,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,0.6,0.6,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,SM Kazi,6,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,1.1,1.1,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,4,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,1.2,1.2,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,1.3,1.3,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,SM Fallah,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,1.4,1.4,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,0,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,1.5,1.5,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,0,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,1.6,1.6,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,2.1,2.1,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,DR Deshmukh,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,2.2,2.2,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,DR Deshmukh,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,2.3,2.3,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,DR Deshmukh,0,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,2.4,2.4,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,DR Deshmukh,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,2.5,2.5,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,DR Deshmukh,4,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,2.6,2.6,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,DR Deshmukh,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,3.1,3.1,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,SM Fallah,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,3.2,3.2,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,0,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,3.3,3.3,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,0,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,3.4,3.4,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,3.5,3.5,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,SM Fallah,1,0,,,,,,,,,,,,,
1205799,2019/20,2019-11-14,"GSSS, Sector 26",1,3.6,3.6,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,SM Fallah,4,0,,,,,,,,,,,,,
