match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,Mohammad Amir,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,Mohammad Amir,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,Mohammad Amir,0,1,,,,1,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,R Frylinck,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,4,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,6,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,4,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,0,1,1,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,0,1,1,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,1.8,1.6,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,R Frylinck,4,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Rubel Mia,Mohammad Amir,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Tanvir Islam,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Tanvir Islam,0,0,,,,,,,,,,,,,
1208090,2019/20,2019-12-28,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Sylhet Thunder,Khulna Tigers,Rubel Mia,ADS Fletcher,Tanvir Islam,0,0,,,,,,,,,,,,,
