match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068373,2017,2017-07-30,Edgbaston,1,0.1,0.1,Lancashire,Warwickshire,KR Brown,LS Livingstone,KHD Barker,1,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.2,0.2,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.3,0.3,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.4,0.4,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,1,1,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.5,0.4,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.6,0.5,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,1,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.7,0.6,Lancashire,Warwickshire,KR Brown,LS Livingstone,KHD Barker,2,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.1,1.1,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,0,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.2,1.2,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,4,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.3,1.3,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,4,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.4,1.4,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,1,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.5,1.5,Lancashire,Warwickshire,KR Brown,LS Livingstone,WB Rankin,0,0,,,,,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.6,1.6,Lancashire,Warwickshire,KR Brown,LS Livingstone,WB Rankin,0,0,,,,,,,,,,,,,
