match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.1,0.1,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.2,0.2,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.3,0.3,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.4,0.4,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Nahidul Islam,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.5,0.5,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.6,0.6,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.1,1.1,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.2,1.2,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.3,1.3,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.4,1.4,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.5,1.5,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.6,1.6,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.1,2.1,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,6,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.2,2.2,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.3,2.3,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.4,2.4,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.5,2.5,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Nahidul Islam,4,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.6,2.6,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Nahidul Islam,6,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.1,3.1,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,MD Shanaka,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.2,3.2,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,MD Shanaka,6,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.3,3.3,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,MD Shanaka,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.4,3.4,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,MD Shanaka,2,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.5,3.5,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,MD Shanaka,4,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.6,3.6,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,MD Shanaka,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.1,4.1,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.2,4.2,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.3,4.3,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.4,4.4,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.5,4.5,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.6,4.6,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.1,5.1,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.2,5.2,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.3,5.3,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.4,5.4,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Mohammad Wasim,0,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.5,5.5,Durdanto Dhaka,Khulna Tigers,Mohammad Naim,Saim Ayub,Mohammad Wasim,1,0,,,,,,,,,,,,,
1412287,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.6,5.6,Durdanto Dhaka,Khulna Tigers,Saim Ayub,Mohammad Naim,Mohammad Wasim,0,0,,,,,,,,,,,,,
